date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-08-30,14,135,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205109,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205109&fileKind=0
2024-08-30,15,117,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196800,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196800&fileKind=2
2024-08-30,16,114,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2024-08-30,17,112,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204977,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204977&fileKind=0
2024-08-30,18,110,賃金構造基本統計調査,職種（小分類）別所定内給与額及び所定内給与額の標本誤差率（役職者を含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040185217,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040185217&fileKind=4
2024-08-30,19,104,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103981,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103981&fileKind=1
2024-08-30,20,102,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=0
2024-08-30,21,99,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=4
2024-08-30,22,96,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103983,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103983&fileKind=1
2024-08-30,23,94,労働力調査 - 労働力調査（公表資料、時系列結果など）,都道府県別結果（モデル推計値）－四半期平均結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831380&fileKind=0
2024-08-30,24,94,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186956&fileKind=0
2024-08-30,25,93,SDGｓに関する全国アンケート調査 - 令和3年度SDGｓに関する全国アンケート調査,自治体別　地方創生SDGs達成に向けた取組状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155043,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155043&fileKind=0
2024-08-30,26,90,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196805,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196805&fileKind=0
2024-08-30,27,87,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186957&fileKind=0
2024-08-30,28,85,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204979,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204979&fileKind=0
2024-08-30,29,84,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186955,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186955&fileKind=0
2024-08-30,30,80,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204118,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204118&fileKind=2
2024-08-30,31,79,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2024-08-30,32,78,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-08-30,33,75,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値 (労働力人口、就業者数、雇用者数、完全失業者数、非労働力人口、完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204321,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204321&fileKind=0
2024-08-30,34,72,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204467,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204467&fileKind=0
2024-08-30,35,69,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205110&fileKind=0
2024-08-30,36,67,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104011,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104011&fileKind=1
2024-08-30,37,65,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140558&fileKind=0
2024-08-30,38,65,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205125,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205125&fileKind=0
2024-08-30,39,63,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204468&fileKind=0
2024-08-30,40,63,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205121,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205121&fileKind=0
2024-08-30,41,62,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-08-30,42,61,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業率【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831365,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831365&fileKind=0
2024-08-30,43,61,建築着工統計調査 - 住宅着工統計,（プレハブ新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205118,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205118&fileKind=0
2024-08-30,44,60,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 品目別価格指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104013,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104013&fileKind=1
2024-08-30,45,59,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-08-30,46,59,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-08-30,47,59,建築着工統計調査 - 建築物着工統計,都道府県別、用途別（大分類）／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205127,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205127&fileKind=0
2024-08-30,48,58,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 財・サービス分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103984,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103984&fileKind=1
2024-08-30,49,57,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-08-30,50,57,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196802,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196802&fileKind=4
2024-08-30,51,57,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196805,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196805&fileKind=4
2024-08-30,52,56,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-08-30,53,56,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2024年6月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040192920,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040192920&fileKind=0
2024-08-30,54,56,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2023年7月～2024年7月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194067,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194067&fileKind=0
2024-08-30,55,55,作物統計調査,統計表（令和５年産）（2024年２月29日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149200&fileKind=0
2024-08-30,56,54,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2024年4月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181741,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181741&fileKind=0
2024-08-30,57,54,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2024年6月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040192921,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040192921&fileKind=0
2024-08-30,58,54,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2023年7月～2024年7月】 「1101 まぐろ」～「9183 切り花（バラ）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194066,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194066&fileKind=0
2024-08-30,59,54,商業動態統計調査,商業動態統計速報(2024年7月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204662,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204662&fileKind=0
2024-08-30,60,53,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2024-08-30,61,53,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：その他 参考資料　南関東及び近畿地域の月別結果（原数値） 1998年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831376,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831376&fileKind=0
2024-08-30,62,53,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 財・サービス分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104014,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104014&fileKind=1
2024-08-30,63,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2024年4月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181740,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181740&fileKind=0
2024-08-30,64,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2024年4月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181742,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181742&fileKind=0
2024-08-30,65,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2024年5月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187191,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187191&fileKind=0
2024-08-30,66,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2024年6月】 「5011 婦人用着物」～「7413 通信料（固定電話，回線使用料）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040192922,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040192922&fileKind=0
2024-08-30,67,53,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 全国統一価格品目の価格【2024年7月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194072,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194072&fileKind=0
2024-08-30,68,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2023年4月～2024年4月】 「1101 まぐろ」～「9183 切り花（バラ）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176860,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176860&fileKind=0
2024-08-30,69,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 全国統一価格品目の価格【2024年4月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176866,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176866&fileKind=0
2024-08-30,70,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の都市別小売価格【2024年4月】 「8001 ＰＴＡ会費（小学校）」～「9951 学童保育料」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181743,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181743&fileKind=0
2024-08-30,71,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2023年5月～2024年5月】 「1101 まぐろ」～「9183 切り花（バラ）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040183521,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040183521&fileKind=0
2024-08-30,72,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2023年5月～2024年5月】 「1001 うるち米（単一原料米，「コシヒカリ」）」～「2183 学校給食（中学校）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040183522,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040183522&fileKind=0
2024-08-30,73,52,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 主要品目の東京都区部小売価格【2023年5月～2024年5月】 「3001 民営家賃」～「4515 清掃代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040183523,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040183523&fileKind=0
