date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-12-15,21,72,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258910&fileKind=0
2022-12-15,22,70,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224634,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224634&fileKind=0
2022-12-15,23,66,医療施設調査,第１表（報告書第２１表）　病院数，年次・都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031982258,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031982258&fileKind=1
2022-12-15,24,61,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，従業上の地位，産業（大分類）別就業者数（15歳以上）－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201183,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201183&fileKind=0
2022-12-15,25,60,道路の交通に関する統計 - 交通事故死者数について,１　交通事故発生状況の推移 交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160557,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160557&fileKind=0
2022-12-15,26,60,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2021年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032191042,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032191042&fileKind=0
2022-12-15,27,60,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和4年6月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258913&fileKind=0
2022-12-15,28,58,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2022-12-15,29,56,犯罪統計 - 令和4年１～10月犯罪統計,令和4年１～10月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255887,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255887&fileKind=2
2022-12-15,30,55,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255566,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255566&fileKind=2
2022-12-15,31,54,道路の交通に関する統計 - 交通事故死者数について,全資料 令和３年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160556,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160556&fileKind=2
2022-12-15,32,54,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
2022-12-15,33,54,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,概要 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032236215,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032236215&fileKind=0
2022-12-15,34,53,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260167,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260167&fileKind=0
2022-12-15,35,52,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和３年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169263,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169263&fileKind=2
2022-12-15,36,51,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2022-12-15,37,50,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2022-12-15,38,50,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2022-12-15,39,50,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数－基本単位区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163053,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163053&fileKind=1
2022-12-15,40,48,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和３年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169135,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169135&fileKind=2
2022-12-15,41,48,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 産業(大分類)、経営組織(5区分)別全事業所数、男女別従業者数及び１事業所当たり従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203466&fileKind=0
2022-12-15,42,47,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2022-12-15,43,47,消費者物価指数 - 2020年基準消費者物価指数,2021年（令和３年）平均消費者物価指数の動向 2021年（令和３年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177634,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177634&fileKind=2
2022-12-15,44,46,畜産統計調査,採卵鶏（令和４年２月１日現在） 飼養戸数・羽数（全国農業地域・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256968,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256968&fileKind=0
2022-12-15,45,44,国勢調査 - 令和２年国勢調査,外国人 男女，国籍別人口－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142708,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142708&fileKind=0
2022-12-15,46,44,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=2
2022-12-15,47,44,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258906,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258906&fileKind=4
2022-12-15,48,43,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=0
2022-12-15,49,43,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），産業（大分類）別就業者数及び平均年齢（15歳以上就業者）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201184,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201184&fileKind=0
2022-12-15,50,43,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032248256,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032248256&fileKind=0
2022-12-15,51,43,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032253915,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032253915&fileKind=4
2022-12-15,52,42,国勢調査 - 令和２年国勢調査,人口 男女，年齢（5歳階級），常住地又は従業地・通学地別人口及び昼夜間人口比率－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214141,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214141&fileKind=0
2022-12-15,53,42,人口推計,年齢(5歳階級)、男女別人口(2022年6月確定値、2022年11月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032253914,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032253914&fileKind=4
2022-12-15,54,41,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2022-12-15,55,39,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2022-12-15,56,39,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142410,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142410&fileKind=0
2022-12-15,57,39,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和４年10月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255777,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255777&fileKind=2
2022-12-15,58,37,畜産統計調査,乳用牛（令和４年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256893&fileKind=0
2022-12-15,59,37,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258906,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258906&fileKind=0
2022-12-15,60,36,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2022-12-15,61,36,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166164,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166164&fileKind=0
2022-12-15,62,36,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183923,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183923&fileKind=2
2022-12-15,63,35,国民健康・栄養調査,令和元年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041627,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041627&fileKind=2
