date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-11-02,53,43,米麦加工食品生産動態等統計調査 - 米麦加工食品生産動態統計調査,パン類の都道府県別生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001218240,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001218240&fileKind=2
2020-11-02,54,42,農業経営統計調査,果樹作経営 もも作経営 全国(果樹植栽面積規模別）、東北、関東・東山、近畿、中国（もも作部門） 部門の概況と分析指標,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008940018,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008940018&fileKind=0
2020-11-02,55,42,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032009438,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032009438&fileKind=0
2020-11-02,56,42,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032015914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032015914&fileKind=0
2020-11-02,57,41,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926873,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926873&fileKind=2
2020-11-02,58,40,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 F26～F29,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254487&fileKind=0
2020-11-02,59,40,特許行政年次報告書（統計情報） - 特許行政年次報告書,第６章 その他統計・資料 (12)各国特許出願政府費用等一覧表 (12-1)主要国・機関における特許出願政府費用等一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002476247,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002476247&fileKind=2
2020-11-02,60,40,農業経営統計調査,稲作部門 北陸 稲作1位の経営、稲作単一、稲作1位複合、稲作1位+耕種部門2位 - 農業固定資本額、作付・飼養規模・生産量、農業粗収益(2-1),https://www.e-stat.go.jp/stat-search/files?stat_infid=000006052715,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000006052715&fileKind=0
2020-11-02,61,40,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031464228,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031464228&fileKind=2
2020-11-02,62,40,経済構造実態調査 - 2019年経済構造実態調査（甲調査）,産業（大分類）別売上（収入）金額―全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011850,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011850&fileKind=0
2020-11-02,63,40,建築着工統計調査 - 建築物着工統計,都道府県別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032015917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032015917&fileKind=0
2020-11-02,64,39,６次産業化総合調査,水産物の加工（漁業経営体・漁業協同組合等） 運営主体別 水産物の加工における年間雇用労賃及び年間雇用労賃規模別事業体数割合,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031855540,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031855540&fileKind=0
2020-11-02,65,38,畜産統計調査,乳用牛（平成20年２月１日調査） 都道府県別 月別経産牛頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002948965,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002948965&fileKind=0
2020-11-02,66,38,作物統計調査,全国農業地域別・都道府県別累年統計表（平成23年産～27年産）（201７年1月31日公表） 麦類 麦類の10ａ当たり平均収量 - 二条大麦,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031529063,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031529063&fileKind=0
