date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-08-03,11,134,学校基本調査,学年別児童数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032040431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032040431&fileKind=0
2021-08-03,12,130,学校基本調査,関係学科別　学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032040268,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032040268&fileKind=0
2021-08-03,13,129,消費者物価指数 - 2015年基準消費者物価指数,全国 財・サービス分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431699,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431699&fileKind=1
2021-08-03,14,129,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,産業（小分類）、経営組織（４区分）別事業所数及び男女別従業者数―全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036201,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036201&fileKind=0
2021-08-03,15,128,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 品目別価格指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431793,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431793&fileKind=1
2021-08-03,16,128,学校基本調査,総括表 就園率・進学率の推移（図）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852308,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852308&fileKind=2
2021-08-03,17,127,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=0
2021-08-03,18,125,学校基本調査,年齢別生徒数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032040541,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032040541&fileKind=0
2021-08-03,19,124,国民医療費,国民医療費・構成割合・人口一人当たり国民医療費，診療種類・性・年齢階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032028542,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032028542&fileKind=0
2021-08-03,20,124,人口動態調査,人口動態統計速報　令和２年10月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032032951,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032032951&fileKind=0
2021-08-03,21,122,消費者物価指数 - 2015年基準消費者物価指数,全国 財・サービス分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431709,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431709&fileKind=1
2021-08-03,22,122,民間給与実態統計調査 - 民間給与実態統計,第1表　給与所得者数・給与額・税額 全国計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032026371,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032026371&fileKind=0
2021-08-03,23,121,国民医療費,概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032028533,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032028533&fileKind=2
2021-08-03,24,120,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,給与階級別事業所数（令和元年９月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031978655,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031978655&fileKind=0
2021-08-03,25,120,雇用動向調査,都道府県、産業（大分類）、企業規模（ＧＴ，Ｅ）、性別離職者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031984236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031984236&fileKind=0
2021-08-03,26,120,出入国管理統計,総括 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032005331,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032005331&fileKind=0
2021-08-03,27,120,国家公務員給与等実態調査 - 令和２年 国家公務員給与等実態調査,職員数、平均年齢、平均経験年数及び平均給与月額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017751,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017751&fileKind=0
2021-08-03,28,120,雇用動向調査,性、職業（大分類）、年齢階級、入職経路別入職者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032035248,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032035248&fileKind=0
2021-08-03,29,120,雇用動向調査,企業規模、年齢階級、性、離職理由別離職者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032035262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032035262&fileKind=0
2021-08-03,30,120,学校基本調査,休学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032040328,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032040328&fileKind=0
2021-08-03,31,120,学校基本調査,都道府県別学級数別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032040451,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032040451&fileKind=0
2021-08-03,32,120,学校基本調査,都道府県別高等学校等への進学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032040641,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032040641&fileKind=0
2021-08-03,33,119,民間給与実態統計調査 - 民間給与実態統計,第9表　業種別及び給与階級別の給与所得者数・給与額 全国計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768861&fileKind=0
2021-08-03,34,119,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,毎勤原表（2019年平均確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910781,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910781&fileKind=0
2021-08-03,35,119,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ（従来の公表値） 実数・指数累積データ　記号の見方,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031980874,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031980874&fileKind=2
2021-08-03,36,119,出入国管理統計,入国審査手続 港別　船舶観光上陸許可を受けた外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032005341,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032005341&fileKind=0
2021-08-03,37,119,在留外国人統計（旧登録外国人統計）,都道府県別　年齢・男女別　在留外国人（その５　ブラジル）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032030602,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032030602&fileKind=0
2021-08-03,38,119,学校基本調査,職員数（本務者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032040401,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032040401&fileKind=0
2021-08-03,39,119,学校基本調査,職名別教員数（本務者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032040571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032040571&fileKind=0
2021-08-03,40,119,学校基本調査,都道府県別生徒数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032040631,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032040631&fileKind=0
2021-08-03,41,119,学校基本調査,卒業年次別大学（学部）・短期大学（本科）への入学志願者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032040671,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032040671&fileKind=0
2021-08-03,42,119,学校基本調査,都道府県別不就学学齢児童生徒数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032040711,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032040711&fileKind=0
2021-08-03,43,118,雇用動向調査,現職産業(大分類)、現職企業規模(GT・E)、前職産業(大分類）、前職企業規模(GT・E)、性別入職者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008781672,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008781672&fileKind=0
2021-08-03,44,118,雇用動向調査,性、産業(大分類)、企業規模(GT・Ｅ)、入職前のインターネット利用の有無・利用内容別入職者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023606952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023606952&fileKind=0
2021-08-03,45,118,雇用動向調査,性、現職産業（大分類）、現職企業規模（GT・Ｅ）、前職産業（大分類）、前職企業規模（GT・Ｅ）別出向者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023606962,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023606962&fileKind=0
2021-08-03,46,118,雇用動向調査,性、就業形態、産業（中分類）、企業規模、年齢階級別離職者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023606965,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023606965&fileKind=0
2021-08-03,47,118,雇用動向調査,性、現職産業(大分類)、現職企業規模(GT・Ｅ)、前職産業(大分類）、前職企業規模(GT・Ｅ)別入職者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023606982,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023606982&fileKind=0
2021-08-03,48,118,雇用動向調査,性、職業(大分類）、職歴、年齢階級別離職者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023606996,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023606996&fileKind=0
2021-08-03,49,118,雇用動向調査,性、産業（大分類）、企業規模（GT・Ｅ）、都道府県別常用労働者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028710994,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028710994&fileKind=0
2021-08-03,50,118,雇用動向調査,性、産業（大分類）、企業規模（GT・Ｅ）、就業形態、転職理由別入職者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028711005,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028711005&fileKind=0
2021-08-03,51,118,雇用動向調査,産業（中分類）、企業規模（GT・Ｅ）、性、就業形態、職歴、学歴別離職者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028711015,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028711015&fileKind=0
2021-08-03,52,118,雇用動向調査,性、都道府県、就業形態、年齢階級別離職者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028711025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028711025&fileKind=0
2021-08-03,53,118,雇用動向調査,産業(中分類)、企業規模(GT・Ｅ)、職歴、学歴別入職者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028711032,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028711032&fileKind=0
2021-08-03,54,118,雇用動向調査,都道府県、産業（大分類）、企業規模（ＧＴ，Ｅ）、性別離職者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031257147,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031257147&fileKind=0
2021-08-03,55,118,雇用動向調査,性、企業規模、年齢階級、職歴、就業形態・雇用形態別入職者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031374940,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031374940&fileKind=0
2021-08-03,56,118,雇用動向調査,就業形態、性、産業（大分類）、企業規模（GT・Ｅ）、年齢階級、離職期間別入職者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031374950,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031374950&fileKind=0
2021-08-03,57,118,雇用動向調査,性、職業（大分類）、職歴、年齢階級別離職者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031374967,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031374967&fileKind=0
2021-08-03,58,118,雇用動向調査,企業規模、産業(中分類)、職業別常用労働者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031374971,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031374971&fileKind=0
2021-08-03,59,118,雇用動向調査,性、企業規模、年齢階級、職歴、就業形態・雇用形態別入職者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031374974,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031374974&fileKind=0
2021-08-03,60,118,雇用動向調査,都道府県別県内移動入職者数、他県からの流入者数及び他県への流出者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031374984,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031374984&fileKind=0
2021-08-03,61,118,雇用動向調査,産業（中分類）、企業規模（GT・Ｅ）、性、勤続期間別離職者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031374986,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031374986&fileKind=0
2021-08-03,62,118,消費者物価指数 - 2015年基準消費者物価指数,都市階級・地方・大都市圏・都道府県庁所在市別中分類指数 前橋市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431859,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431859&fileKind=0
2021-08-03,63,118,消費者物価指数 - 2015年基準消費者物価指数,都市階級・地方・大都市圏・都道府県庁所在市別中分類指数 長野市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431869,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431869&fileKind=0
2021-08-03,64,118,国民健康・栄養調査,血清LDLコレステロール値（直接法）の平均値及び標準偏差 - 年齢階級別、人数、平均値、標準偏差 - 全国補正値、男性・女性、20歳以上〔コレステロールを下げる薬又は中性脂肪（トリグリセライド）を下げる薬の使用者除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666293,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666293&fileKind=0
2021-08-03,65,118,検察統計調査 - 検察統計,罪名別　被疑事件の受理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031691210,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031691210&fileKind=0
2021-08-03,66,118,検察統計調査 - 検察統計,罪名別　被疑事件の受理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725154,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725154&fileKind=0
2021-08-03,67,118,海外事業活動基本調査,現地法人に関する集計表 07 現地法人企業数（日本側出資比率別）、08 現地法人企業数（持株会社・非持株会社別）、09 現地法人企業数（売上高規模別）、10 解散、撤退現地法人企業数、11 新規設立現地法人企業数、12 常時従業者数、13 常時従業者数内訳,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031731008,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031731008&fileKind=0
2021-08-03,68,118,検察統計調査 - 検察統計,最高検，高検及び地検管内別　被疑事件の未済期間別人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736614&fileKind=0
2021-08-03,69,118,検察統計調査 - 検察統計,最高検，高検及び地検管内別　被疑事件の未済期間別人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031754414,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031754414&fileKind=0
2021-08-03,70,118,検察統計調査 - 検察統計,最高検，高検及び地検管内別　被疑事件の受理及び処理人員（道路交通法等違反被疑事件を除く。）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031759678,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031759678&fileKind=0
2021-08-03,71,118,民間給与実態統計調査 - 民間給与実態統計,第4表　事業所規模別及び給与階級別の総括表 全国計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768856,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768856&fileKind=0
2021-08-03,72,118,民間給与実態統計調査 - 民間給与実態統計,第14表　企業規模別及び勤続年数別の給与所得者数・給与額 全国計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768866,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768866&fileKind=0
2021-08-03,73,118,民間給与実態統計調査 - 民間給与実態統計,第19表　給与階級別年末調整を行わなかった給与所得者数・給与額・税額 全国計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768871,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768871&fileKind=0
2021-08-03,74,118,民間給与実態統計調査 - 民間給与実態統計,第5表　国税局別及び給与階級別の納税者数・非納税者数 国税局別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768876,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768876&fileKind=0
2021-08-03,75,118,検察統計調査 - 検察統計,最高検，高検及び地検管内別　被疑事件の受理及び処理人員（道路交通法等違反被疑事件を除く。）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031775378,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031775378&fileKind=0
2021-08-03,76,118,検察統計調査 - 検察統計,最高検，高検及び地検管内別　被疑事件の未済期間別人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031783795,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031783795&fileKind=0
2021-08-03,77,118,大学・短期大学・高等専門学校における学生のキャリア形成支援活動実施状況等調査 - 【旧調査名】大学等におけるインターンシップ実施状況調査,結果概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031803116,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031803116&fileKind=2
2021-08-03,78,118,検察統計調査 - 検察統計,最高検，高検及び地検管内別　被疑事件の未済期間別人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031806122,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031806122&fileKind=0
2021-08-03,79,118,検察統計調査 - 検察統計,最高検，高検及び地検管内別　被疑事件の受理及び処理人員（道路交通法等違反被疑事件を除く。）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031825918,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031825918&fileKind=0
2021-08-03,80,118,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,毎勤原表（2019年3月分確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832456,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832456&fileKind=0
2021-08-03,81,118,検察統計調査 - 検察統計,最高検，高検及び地検管内別　被疑事件の未済期間別人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852400&fileKind=0
2021-08-03,82,118,検察統計調査 - 検察統計,最高検，高検及び地検管内別　被疑事件の受理及び処理人員（道路交通法等違反被疑事件を除く。）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031871348,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031871348&fileKind=0
2021-08-03,83,118,民間給与実態統計調査 - 民間給与実態統計,第4表　事業所規模別及び給与階級別の総括表 全国計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884668,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884668&fileKind=2
2021-08-03,84,118,民間給与実態統計調査 - 民間給与実態統計,第9表　業種別及び給与階級別の給与所得者数・給与額 全国計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884673,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884673&fileKind=2
2021-08-03,85,118,民間給与実態統計調査 - 民間給与実態統計,第14表　企業規模別及び勤続年数別の給与所得者数・給与額 全国計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884678,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884678&fileKind=2
2021-08-03,86,118,民間給与実態統計調査 - 民間給与実態統計,第19表　給与階級別年末調整を行わなかった給与所得者数・給与額・税額 全国計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884683,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884683&fileKind=2
2021-08-03,87,118,検察統計調査 - 検察統計,最高検，高検及び地検管内別　被疑事件の受理及び処理人員（道路交通法等違反被疑事件を除く。）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886652,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886652&fileKind=0
2021-08-03,88,118,保護統計調査 - 保護統計,保護観察 保護観察所別  １号観察及び２号観察の保護観察終了人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887955,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887955&fileKind=0
2021-08-03,89,118,国家公務員災害補償統計 - 平成30年度 国家公務員災害補償統計,平成30年度 ５表　事故発生年度別、態様別通勤災害認定件数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031908885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031908885&fileKind=0
2021-08-03,90,118,国家公務員災害補償統計 - 平成30年度 国家公務員災害補償統計,平成30年度 １２表　過去１０年間における補償及び福祉事業の種類別実施金額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031908893,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031908893&fileKind=1
2021-08-03,91,118,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,毎勤原表（2020年1月分確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031931362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031931362&fileKind=0
2021-08-03,92,118,無医地区等調査 - 令和元年度無医地区等調査,10. 平成３０年度健康診断等の実施状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031948299,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031948299&fileKind=0
2021-08-03,93,118,無歯科医地区等調査 - 令和元年度無歯科医地区等調査,1 都道府県別・人口規模別、無歯科医地区等数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031950136,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031950136&fileKind=0
2021-08-03,94,118,無歯科医地区等調査 - 令和元年度無歯科医地区等調査,11 無歯科医地区等の増加理由・減少理由,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031950146,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031950146&fileKind=0
2021-08-03,95,118,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数推計 毎勤原表（2011年11月分推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031972602,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031972602&fileKind=0
2021-08-03,96,118,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数推計 毎勤原表（2011年1月分推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031972632,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031972632&fileKind=0
2021-08-03,97,118,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数推計 毎勤原表（2010年3月分推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031972642,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031972642&fileKind=0
2021-08-03,98,118,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数推計 毎勤原表（2009年5月分推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031972652,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031972652&fileKind=0
2021-08-03,99,118,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数推計 毎勤原表（2008年8月分推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031972661,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031972661&fileKind=0
