date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-01-30,27,70,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665951,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665951&fileKind=0
2018-01-30,28,70,住民基本台帳人口移動報告,報告書非掲載表 年齢（5歳階級），男女別転入超過数－全国，都道府県，市区町村（平成29年） 30和歌山県～47沖縄県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666918,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666918&fileKind=0
2018-01-30,29,66,住民基本台帳人口移動報告,報告書非掲載表 年齢（3区分），男女別他市区町村からの転入者数－全国，都道府県，市区町村（平成29年） 13東京都～29奈良県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666902,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666902&fileKind=0
2018-01-30,30,65,住民基本台帳人口移動報告,報告書非掲載表 年齢（5歳階級），男女別転入超過数－全国，都道府県，市区町村（平成29年） 全国，01北海道～12千葉県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666916,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666916&fileKind=0
2018-01-30,31,64,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534656&fileKind=0
2018-01-30,32,62,住民基本台帳人口移動報告,報告書非掲載表 男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（平成29年） 宮崎県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666898,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666898&fileKind=0
2018-01-30,33,61,普通貿易統計 - 貿易統計_全国分,確定 2017年12月分 品別国別表 (輸入 1-12月：確定) ４部 16-24類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031670679,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031670679&fileKind=1
2018-01-30,34,60,住民基本台帳人口移動報告,報告書非掲載表 年齢（5歳階級），男女別他市区町村からの転入者数－全国，都道府県，市区町村（平成29年） 13東京都～29奈良県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666911&fileKind=0
2018-01-30,35,59,住民基本台帳人口移動報告,報告書非掲載表 年齢（3区分），男女別転入超過数－全国，都道府県，市区町村（平成29年） 全国，01北海道～12千葉県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666907,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666907&fileKind=0
2018-01-30,36,56,住民基本台帳人口移動報告,報告書非掲載表 年齢（5歳階級），男女別他市区町村からの転入者数－全国，都道府県，市区町村（平成29年） 30和歌山県～47沖縄県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666912&fileKind=0
2018-01-30,37,55,住民基本台帳人口移動報告,報告書非掲載表 年齢（3区分），男女別他市区町村への転出者数－全国，都道府県，市区町村（平成29年） 30和歌山県～47沖縄県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666906,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666906&fileKind=0
2018-01-30,38,54,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2018-01-30,39,54,住民基本台帳人口移動報告,報告書非掲載表 年齢（3区分），男女別転入超過数－全国，都道府県，市区町村（平成29年） 30和歌山県～47沖縄県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666909&fileKind=0
2018-01-30,40,54,住民基本台帳人口移動報告,報告書非掲載表 年齢（5歳階級），男女別他市区町村への転出者数－全国，都道府県，市区町村（平成29年） 13東京都～29奈良県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666914&fileKind=0
2018-01-30,41,54,普通貿易統計 - 貿易統計_全国分,確定 2017年12月分 品別国別表 (輸入 1-12月：確定) １部 01-05類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031670676,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031670676&fileKind=1
2018-01-30,42,54,普通貿易統計 - 貿易統計_全国分,確定 2017年12月分 品別国別表 (輸入 1-12月：確定) ６部 28-38類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031670681,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031670681&fileKind=1
2018-01-30,43,53,住民基本台帳人口移動報告,報告書非掲載表 年齢（3区分），男女別他市区町村からの転入者数－全国，都道府県，市区町村（平成29年） 30和歌山県～47沖縄県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666903,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666903&fileKind=0
2018-01-30,44,49,住民基本台帳人口移動報告,報告書非掲載表 男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（平成29年） 東京都,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666826,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666826&fileKind=0
2018-01-30,45,47,普通貿易統計 - 貿易統計_全国分,確定 2017年12月分 品別国別表 (輸入 1-12月：確定) ２部 06-14類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031670677,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031670677&fileKind=1
2018-01-30,46,46,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655412,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655412&fileKind=0
2018-01-30,47,45,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2018-01-30,48,45,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642055,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642055&fileKind=0
2018-01-30,49,45,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,市区町村編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031651250,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031651250&fileKind=0
2018-01-30,50,45,人口推計,年齢(5歳階級)、男女別人口(平成29年8月確定値、平成30年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665952&fileKind=0
2018-01-30,51,45,住民基本台帳人口移動報告,報告書非掲載表 男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（平成29年） 大阪府,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666880,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666880&fileKind=0
2018-01-30,52,44,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642051&fileKind=0
2018-01-30,53,44,住民基本台帳人口移動報告,報告書非掲載表 男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（平成29年） 埼玉県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666824,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666824&fileKind=0
2018-01-30,54,43,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031226663,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031226663&fileKind=0
2018-01-30,55,43,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634731,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634731&fileKind=2
2018-01-30,56,43,畜産統計調査,乳用牛（平成29年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634732,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634732&fileKind=0
2018-01-30,57,43,住民基本台帳人口移動報告,報告書非掲載表 年齢（5歳階級），男女別他市区町村への転出者数－全国，都道府県，市区町村（平成29年） 全国，01北海道～12千葉県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666913&fileKind=0
2018-01-30,58,42,住民基本台帳人口移動報告,報告書非掲載表 男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（平成29年） 北海道,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666814,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666814&fileKind=0
2018-01-30,59,41,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031227940,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031227940&fileKind=0
2018-01-30,60,41,普通貿易統計 - 貿易統計_全国分,確定 2017年12月分 統計品別表 (輸出 1-12月：確定),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031670698,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031670698&fileKind=1
2018-01-30,61,40,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成28年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031560310,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031560310&fileKind=0
2018-01-30,62,40,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成18年～28年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655414,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655414&fileKind=0
2018-01-30,63,39,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=0
2018-01-30,64,39,犯罪統計 - 平成29年１～12月犯罪統計【暫定値】,平成29年１～12月【暫定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031664010,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031664010&fileKind=2
2018-01-30,65,39,住民基本台帳人口移動報告,報告書非掲載表 年齢（5歳階級），男女別他市区町村への転出者数－全国，都道府県，市区町村（平成29年） 30和歌山県～47沖縄県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666915,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666915&fileKind=0
2018-01-30,66,38,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-01-30,67,38,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（都市階級・地方・大都市圏・都道府県庁所在市別） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031664044,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031664044&fileKind=0
2018-01-30,68,38,住民基本台帳人口移動報告,報告書非掲載表 男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（平成29年） 兵庫県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666881,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666881&fileKind=0
2018-01-30,69,36,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642068,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642068&fileKind=0
2018-01-30,70,36,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656971&fileKind=2
2018-01-30,71,36,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031664030,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031664030&fileKind=2
2018-01-30,72,36,住民基本台帳人口移動報告,報告書非掲載表 男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（平成29年） 千葉県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666825,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666825&fileKind=0
2018-01-30,73,36,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668716,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668716&fileKind=0
2018-01-30,74,36,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668724,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668724&fileKind=0
2018-01-30,75,36,普通貿易統計 - 貿易統計_全国分,確定 2017年12月分 品別国別表 (輸出 1-12月：確定) ６部 28-38類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031670659,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031670659&fileKind=1
2018-01-30,76,35,国勢調査 - 平成27年国勢調査,地域一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031377143,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031377143&fileKind=0
2018-01-30,77,35,犯罪統計 - 平成29年１～12月犯罪統計【暫定値】,平成29年１～12月【暫定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031664010,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031664010&fileKind=0
2018-01-30,78,34,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2018-01-30,79,34,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2018-01-30,80,34,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031598538,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031598538&fileKind=0
2018-01-30,81,34,普通貿易統計 - 貿易統計_全国分,確定 2017年12月分 品別国別表 (輸入 1-12月：確定) ７部 39-40類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031670682,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031670682&fileKind=1
2018-01-30,82,33,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031661955,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031661955&fileKind=0
