date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-08-11,46,13,社会医療診療行為別統計（旧：社会医療診療行為別調査） - 社会医療診療行為別統計,用語の解説等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027571432,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027571432&fileKind=2
2019-08-11,47,13,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年10月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768096,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768096&fileKind=2
2019-08-11,48,13,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782916,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782916&fileKind=0
2019-08-11,49,13,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031812092,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031812092&fileKind=0
2019-08-11,50,13,食品流通段階別価格形成調査,第１部青果物編 集出荷団体の販売収入、集出荷・販売経費等（品目別）-青果物平均（調査対象16品目） 集出荷・販売経費,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031833548,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031833548&fileKind=0
2019-08-11,51,13,食品流通段階別価格形成調査,第１部青果物編 青果物（調査対象16品目）の各流通段階の価格形成及び小売価格に占める各流通経費等の割合（100kg当たり）　（試算値） ４つの流通段階を経由　（集出荷団体、卸売業者、仲卸業者及び小売業者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031833714,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031833714&fileKind=0
2019-08-11,52,13,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843712,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843712&fileKind=0
2019-08-11,53,12,食品流通構造調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014902523,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014902523&fileKind=2
2019-08-11,54,12,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031810135,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031810135&fileKind=2
2019-08-11,55,11,特定サービス産業実態調査,18 遊園地・テーマパーク 概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002229317,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002229317&fileKind=2
2019-08-11,56,11,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=0
2019-08-11,57,11,国民健康・栄養調査,平成29年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031803410,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031803410&fileKind=2
2019-08-11,58,11,住宅・土地統計調査 - 平成30年住宅・土地統計調査,利用上の注意，集計事項一覧（住宅数概数集計） 集計事項一覧（住宅数概数集計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031824091,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031824091&fileKind=0
2019-08-11,59,11,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和元年６月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031844036,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031844036&fileKind=2
2019-08-11,60,10,作物統計調査,野菜調査 都道府県別の作付面積、10ａ当たり収量、収穫量及び出荷量 にんにく,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023602490,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023602490&fileKind=0
2019-08-11,61,10,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2019-08-11,62,10,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2019-08-11,63,10,生産農業所得統計,全国推計統計表（累年） 年次別農業総産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813109,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813109&fileKind=0
2019-08-11,64,9,就業構造基本調査 - 平成29年就業構造基本調査,15歳以上人口に関する表 男女，世帯主との続き柄・一般・単身世帯・配偶関係，年齢，就業状態・仕事の主従別人口（15歳以上人口）－全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031738289,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031738289&fileKind=0
2019-08-11,65,9,法人企業統計調査,時系列データ 金融業、保険業以外の業種(原数値)【PDF：操作手引き、DB：時系列データ検索、以下同じ】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031750180,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031750180&fileKind=2
2019-08-11,66,9,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031758336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031758336&fileKind=0
2019-08-11,67,9,宗教統計調査,系統別単位宗教団体・教師・信者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782919,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782919&fileKind=0
2019-08-11,68,9,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795443&fileKind=0
2019-08-11,69,9,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
