date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-01-28,27,71,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228085,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228085&fileKind=0
2025-01-28,28,70,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2025-01-28,29,70,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228081,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228081&fileKind=0
2025-01-28,30,69,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241771,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241771&fileKind=4
2025-01-28,31,68,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228013,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228013&fileKind=0
2025-01-28,32,65,人口推計,年齢(5歳階級)、男女別人口(2024年8月確定値、2025年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241203,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241203&fileKind=4
2025-01-28,33,61,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228010,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228010&fileKind=0
2025-01-28,34,59,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240971,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240971&fileKind=0
2025-01-28,35,58,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2025-01-28,36,58,犯罪統計 - 令和6年１～11月犯罪統計,令和6年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040232921,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040232921&fileKind=2
2025-01-28,37,58,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240972,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240972&fileKind=0
2025-01-28,38,58,道路の交通に関する統計 - 交通事故死者数について,全資料 令和６年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241043,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241043&fileKind=4
2025-01-28,39,57,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2025-01-28,40,57,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216148,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216148&fileKind=0
2025-01-28,41,57,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228081,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228081&fileKind=4
2025-01-28,42,57,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241204,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241204&fileKind=4
2025-01-28,43,56,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228086,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228086&fileKind=0
2025-01-28,44,54,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2025-01-28,45,53,経済構造実態調査 - 2023年経済構造実態調査（製造業事業所調査）,地域別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194121,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194121&fileKind=0
2025-01-28,46,53,学校基本調査,旧報告書掲載集計 状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040230717,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040230717&fileKind=0
2025-01-28,47,51,人口推計,都道府県 都道府県別人口(各年10月1日現在)－ 総人口、日本人（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168605,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168605&fileKind=4
2025-01-28,48,50,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2025-01-28,49,50,社会生活基本調査 - 平成28年社会生活基本調査,"曜日,男女,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別総平均時間(10歳以上)－全国，都道府県",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031616630,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031616630&fileKind=0
2025-01-28,50,49,住民基本台帳人口移動報告,年齢（各歳）、男女別都道府県間及び都道府県内移動率－全国（移動者）　（2023年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173605&fileKind=0
2025-01-28,51,49,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040239614,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040239614&fileKind=4
2025-01-28,52,47,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(8区分)別住宅数及び住宅以外で人が居住する建物数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040209842,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040209842&fileKind=0
2025-01-28,53,47,体力・運動能力調査,体力・運動能力の推移 体力・運動能力の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216305,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216305&fileKind=0
2025-01-28,54,46,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護サービス受給者数・費用額，要介護状態区分・サービス種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194081,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194081&fileKind=1
2025-01-28,55,45,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103936&fileKind=1
2025-01-28,56,45,作物統計調査,令和６年産もも、すももの結果樹面積、収穫量及び出荷量 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240701,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240701&fileKind=0
2025-01-28,57,45,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 年平均,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241772,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241772&fileKind=0
2025-01-28,58,44,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2025-01-28,59,44,犯罪統計 - 令和6年１～11月犯罪統計,令和6年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040232921,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040232921&fileKind=0
2025-01-28,60,43,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142410,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142410&fileKind=0
2025-01-28,61,43,定期健康診断結果報告,令和５年定期健康診断実施結果報告（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204115,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204115&fileKind=0
2025-01-28,62,43,介護サービス施設・事業所調査,介護老人福祉施設数，都道府県、開設主体別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040234592,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040234592&fileKind=1
2025-01-28,63,43,道路の交通に関する統計 - 交通事故死者数について,1交通事故発生状況の推移 1交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241044,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241044&fileKind=4
2025-01-28,64,42,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別就業者数及び就業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082688,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082688&fileKind=0
2025-01-28,65,42,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=0
2025-01-28,66,42,経済センサス‐基礎調査 - 令和５年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040180263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040180263&fileKind=0
2025-01-28,67,42,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護予防サービス受給者１人当たり費用額，要支援状態区分・サービス種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194083,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194083&fileKind=1
2025-01-28,68,42,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 総合事業サービス受給者数，要支援（要介護）状態区分等・性・年齢階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194102,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194102&fileKind=1
2025-01-28,69,42,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 総合事業サービス請求事業所数－件数－実日数－単位数－費用額，サービス種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194106,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194106&fileKind=1
2025-01-28,70,41,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別完全失業者数及び完全失業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082689&fileKind=0
2025-01-28,71,41,国民生活基礎調査 - 令和４年国民生活基礎調査,年次推移（第1表～第20表） 所得五分位値－中央値，年次別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076406,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076406&fileKind=1
2025-01-28,72,41,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2025-01-28,73,41,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護予防サービス受給者数・費用額，要支援状態区分・サービス種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194080,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194080&fileKind=1
2025-01-28,74,41,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護サービス受給者１人当たり費用額，サービス種類・都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194086,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194086&fileKind=1
2025-01-28,75,41,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護予防サービス単位数・回数・日数・件数，要支援状態区分・サービス種類内容別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194087,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194087&fileKind=4
2025-01-28,76,41,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護サービス単位数・回数・日数・件数，要介護状態区分・サービス種類内容別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194088,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194088&fileKind=4
2025-01-28,77,41,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 福祉用具貸与単位数－日数－件数，要介護（要支援）状態区分・貸与種目別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194093,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194093&fileKind=1
2025-01-28,78,40,国民生活基礎調査 - 令和５年国民生活基礎調査,年次推移（第1表～第20表） 所得五分位値－中央値，年次別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040190357,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040190357&fileKind=1
2025-01-28,79,40,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 受給者数，要介護（要支援）状態区分・性・年齢階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194082,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194082&fileKind=1
2025-01-28,80,40,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護サービス受給者１人当たり費用額，要介護状態区分・サービス種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194084,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194084&fileKind=1
2025-01-28,81,40,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護予防サービス受給者１人当たり費用額，サービス種類・都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194085,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194085&fileKind=1
2025-01-28,82,40,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 訪問介護単位数・回数，要介護状態区分・内容類型・所要時間別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194089,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194089&fileKind=1
2025-01-28,83,40,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 認知症対応型通所介護単位数・回数，要介護状態区分・事業所区分・所要時間別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194092,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194092&fileKind=1
2025-01-28,84,40,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 特別療養費単位数・回数，要介護（要支援）状態区分・特別療養費区分別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194095,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194095&fileKind=1
2025-01-28,85,40,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 居宅サービス給付単位数・受給者数，要介護（要支援）状態区分別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194097,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194097&fileKind=1
