date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-06-23,79,71,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 4人世帯（有業者1人）－年間収入五分位階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331A35,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331A35&fileKind=0
2020-06-23,80,71,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 全国 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002041649,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002041649&fileKind=0
2020-06-23,81,68,賃金構造基本統計調査,【別表】産業・企業規模、性別推計労働者数及び所定内給与額の標本誤差率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001256365,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001256365&fileKind=0
2020-06-23,82,68,船員労働統計調査,概況 概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002394922,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002394922&fileKind=2
2020-06-23,83,68,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2020-06-23,84,67,住宅・土地統計調査 - 平成25年住宅・土地統計調査,市区町村 住宅の種類(2区分)，住宅の所有の関係(5区分)，建て方(4区分)・建築の時期(7区分)別住宅数，世帯数，世帯人員，１住宅当たり居住室数，１住宅当たり居住室の畳数，１住宅当たり延べ面積，１人当たり居住室の畳数及び１室当たり人員―市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028113268,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028113268&fileKind=0
2020-06-23,85,66,経済産業省生産動態統計調査 - 経済産業省生産動態統計,確報 平成22年7月,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008627807,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008627807&fileKind=2
2020-06-23,86,66,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886385,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886385&fileKind=0
2020-06-23,87,64,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（昭和60年～平成19年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成19年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 被服及び履物「和服」～「シャツ・セーター類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001213508,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001213508&fileKind=0
2020-06-23,88,64,健康保険・船員保険被保険者実態調査 - 健康保険被保険者実態調査　平成21年10月,第11表　被保険者の年齢階級別・事業所の規模別・性別、被保険者数及び平均年齢,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008325489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008325489&fileKind=0
2020-06-23,89,64,社会生活基本調査 - 平成28年社会生活基本調査,"曜日,男女,ライフステージ,共働きか否か、夫と妻の雇用形態,行動の種類別総平均時間(夫・妻)－全国",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031618699,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031618699&fileKind=0
2020-06-23,90,64,商業動態統計調査,商業動態統計確報(平成30年6月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031743033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031743033&fileKind=0
2020-06-23,91,64,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=2
2020-06-23,92,64,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,毎勤原表（2020年4月分確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031956850,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031956850&fileKind=0
2020-06-23,93,63,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入十分位階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031668701,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031668701&fileKind=0
2020-06-23,94,62,家計調査,＜日別支出＞ 用途分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000003314B1,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000003314B1&fileKind=0
2020-06-23,95,62,住宅・土地統計調査 - 平成25年住宅・土地統計調査,市区町村 都市計画の地域区分(17区分)，住宅の所有の関係(6区分)別住宅数，世帯数，世帯人員，１住宅当たり居住室数，１住宅当たり居住室の畳数，１住宅当たり延べ面積，１人当たり居住室の畳数，１室当たり畳数及び１室当たり人員(防火区域(防火地域及び準防火地域)―特掲)―市区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027868417,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027868417&fileKind=0
