date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-10-24,70,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909530&fileKind=0
2020-10-24,71,19,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000018887380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000018887380&fileKind=0
2020-10-24,72,19,民間企業退職金実態調査 - 平成１３年民間企業退職金実態調査,平成１３年民間企業退職金実態調査,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027234723,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027234723&fileKind=2
2020-10-24,73,19,国民健康・栄養調査,第2部　身体状況調査の結果 身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404211&fileKind=0
2020-10-24,74,19,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2020-10-24,75,19,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964932,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964932&fileKind=0
2020-10-24,76,19,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査,暴力行為の発生状況（合計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032011513,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032011513&fileKind=0
2020-10-24,77,18,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007370334,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007370334&fileKind=0
2020-10-24,78,18,乳幼児身体発育調査,病院調査による出生時の体重、身長、胸囲及び頭囲の平均値・標準偏差、性別、妊娠期間（３４週から４２週まで）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012673581,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012673581&fileKind=0
2020-10-24,79,18,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028352469,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028352469&fileKind=0
2020-10-24,80,18,学術情報基盤実態調査,付録 規模別大学一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683882,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683882&fileKind=2
2020-10-24,81,18,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031915504,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031915504&fileKind=2
