date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-11-02,11,50,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221756,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221756&fileKind=0
2024-11-02,12,49,通信利用動向調査 - 令和3年通信利用動向調査,令和３年世帯全体編 統計表セット（全22表）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203914&fileKind=0
2024-11-02,13,48,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221757,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221757&fileKind=0
2024-11-02,14,47,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213585,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213585&fileKind=0
2024-11-02,15,45,人口推計,年齢(5歳階級)、男女別人口(2024年5月確定値、2024年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040214921,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040214921&fileKind=4
2024-11-02,16,41,人口動態調査,人口動態統計速報　令和６年８月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216544,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216544&fileKind=2
2024-11-02,17,38,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213583,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213583&fileKind=2
2024-11-02,18,38,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213585,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213585&fileKind=4
2024-11-02,19,37,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別就業者数及び就業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082688,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082688&fileKind=0
2024-11-02,20,36,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別完全失業者数及び完全失業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082689&fileKind=0
2024-11-02,21,36,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213588,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213588&fileKind=0
2024-11-02,22,35,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-11-02,23,35,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-11-02,24,34,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2024-11-02,25,33,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=0
2024-11-02,26,32,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142405,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142405&fileKind=0
2024-11-02,27,32,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-11-02,28,31,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-11-02,29,30,職種別民間給与実態調査 - 令和５年職種別民間給与実態調査,表５　職種別従業員数、平均年齢及び平均支給額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040116154,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040116154&fileKind=1
2024-11-02,30,30,労働安全衛生調査（実態調査）,結果の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040193027,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040193027&fileKind=2
2024-11-02,31,28,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-11-02,32,28,被保護者調査 - 令和５年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040182640,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040182640&fileKind=0
2024-11-02,33,28,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213588,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213588&fileKind=4
2024-11-02,34,28,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 年齢階級別完全失業率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040220418,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040220418&fileKind=0
2024-11-02,35,28,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値 (労働力人口、就業者数、雇用者数、完全失業者数、非労働力人口、完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040220424,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040220424&fileKind=0
2024-11-02,36,27,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213634,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213634&fileKind=4
2024-11-02,37,26,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2024-11-02,38,26,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213674,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213674&fileKind=4
2024-11-02,39,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年度平均 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213631,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213631&fileKind=4
2024-11-02,40,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213632,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213632&fileKind=4
2024-11-02,41,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213633,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213633&fileKind=4
2024-11-02,42,25,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213681,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213681&fileKind=4
2024-11-02,43,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2024-11-02,44,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2024-11-02,45,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2024-11-02,46,24,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=0
2024-11-02,47,24,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，増減率，寄与度） 二人以上の世帯・勤労者世帯・勤労者以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196880,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196880&fileKind=4
2024-11-02,48,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213675,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213675&fileKind=4
2024-11-02,49,24,商業動態統計調査,商業動態統計確報(2024年8月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216545,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216545&fileKind=0
2024-11-02,50,24,商業動態統計調査,商業動態統計確報(2024年8月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216546,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216546&fileKind=0
2024-11-02,51,23,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査,小・中学校における理由別長期欠席者数（不登校等）1.小・中学校（国公私立別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221388,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221388&fileKind=0
2024-11-02,52,23,商業動態統計調査,商業動態統計速報(2024年9月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040222084,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040222084&fileKind=0
2024-11-02,53,22,社会生活基本調査 - 令和3年社会生活基本調査,生活時間に関する結果 男女、ふだんの就業状態、年齢、行動の種類別総平均時間の推移（10歳以上、週全体）（昭和51年～令和３年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032229318,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032229318&fileKind=0
2024-11-02,54,22,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-11-02,55,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213600,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213600&fileKind=4
2024-11-02,56,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213621,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213621&fileKind=4
2024-11-02,57,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213622,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213622&fileKind=4
2024-11-02,58,22,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査,不登校児童生徒数の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221393,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221393&fileKind=0
2024-11-02,59,21,国勢調査 - 時系列データ,年齢（3区分），男女別人口及び年齢別割合 － 都道府県，市区町村（昭和55年～令和2年） 大阪府,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001086001,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001086001&fileKind=0
2024-11-02,60,21,人口推計,年齢(5歳階級)、男女別人口(2024年5月確定値、2024年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040214921,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040214921&fileKind=0
2024-11-02,61,21,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 貯蓄・純貯蓄・負債現在高階級，年間収入階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216709&fileKind=4
2024-11-02,62,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=4
2024-11-02,63,20,犯罪統計 - 令和6年１～9月犯罪統計,令和6年１～９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216541,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216541&fileKind=0
2024-11-02,64,20,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査,<参考1>小・中学校における理由別長期欠席者数の推移1.小・中合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221390,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221390&fileKind=0
2024-11-02,65,19,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-11-02,66,19,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2024-11-02,67,19,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査,児童生徒の自殺の状況、<参考>児童生徒の自殺の状況の推移グラフ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221449,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221449&fileKind=0
2024-11-02,68,18,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=0
2024-11-02,69,18,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186955,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186955&fileKind=0
2024-11-02,70,17,社会生活基本調査 - 令和3年社会生活基本調査,スマートフォン・パソコンなどの使用時間，年齢，行動の種類別総平均時間－週全体，男女総数（10歳以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032262879,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032262879&fileKind=0
2024-11-02,71,17,学校保健統計調査,身長の年齢別分布,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120027,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120027&fileKind=0
2024-11-02,72,17,被保護者調査 - 令和６年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040211702,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040211702&fileKind=0
2024-11-02,73,17,航空輸送統計調査 - 航空輸送統計調査（速報）,航空輸送統計速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221101&fileKind=0
2024-11-02,74,16,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2024-11-02,75,16,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2024-11-02,76,16,人口推計,人口推計（SDDSプラス提供用）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031861847,XML,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031861847&fileKind=3
2024-11-02,77,16,労働力調査 - 労働力調査（公表資料、時系列結果など）,都道府県別結果（モデル推計値）－年平均結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031952605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031952605&fileKind=0
2024-11-02,78,16,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971201,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971201&fileKind=0
2024-11-02,79,16,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140558,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140558&fileKind=4
2024-11-02,80,16,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186957&fileKind=0
2024-11-02,81,16,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列支出（2008年～2023年）（実数，対前年名目・実質増減率），2023年四半期平均（実数），2023年月別（実数） 二人以上の世帯（世帯数分布～家具・家事用品）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040193322,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040193322&fileKind=4
2024-11-02,82,16,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040211814,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040211814&fileKind=4
2024-11-02,83,16,労働力調査 - 労働力調査（公表資料、時系列結果など）,15歳以上人口 今月及び前月の就業状態・農林業・非農林業・従業上の地位・雇用形態（非農林業雇用者については従業者規模），年齢階級別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040218067,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040218067&fileKind=0
2024-11-02,84,16,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査,長期欠席の学年別状況  1.学年別不登校児童生徒数、<参考4>学年別不登校児童生徒数のグラフ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221396,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221396&fileKind=0
2024-11-02,85,16,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221509,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221509&fileKind=0
2024-11-02,86,15,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 Ｆ製造業(Ｆ09～Ｆ12),https://www.e-stat.go.jp/stat-search/files?stat_infid=000002950503,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002950503&fileKind=0
2024-11-02,87,15,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103951,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103951&fileKind=1
2024-11-02,88,15,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 単身世帯・勤労者世帯・勤労者世帯以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140603,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140603&fileKind=4
2024-11-02,89,15,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和５年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145511,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145511&fileKind=2
2024-11-02,90,15,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
