date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-05-18,11,202,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019023725,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019023725&fileKind=0
2020-05-18,12,179,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031943396,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031943396&fileKind=0
2020-05-18,13,154,人口動態調査,人口動態統計速報　令和２年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934238,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934238&fileKind=0
2020-05-18,14,143,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2020-05-18,15,140,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884713,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884713&fileKind=0
2020-05-18,16,126,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2020-05-18,17,121,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係　（4-1は全国結果のため欠番） 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 都道府県※，都道府県市部・郡部，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473998,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473998&fileKind=1
2020-05-18,18,113,後期高齢者医療制度被保険者実態調査,市区町村別データ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031945032,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031945032&fileKind=0
2020-05-18,19,103,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2020年4月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031946410,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031946410&fileKind=0
2020-05-18,20,101,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031943395,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031943395&fileKind=0
2020-05-18,21,91,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2020-05-18,22,91,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878327,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878327&fileKind=2
2020-05-18,23,90,社会医療診療行為別統計（旧：社会医療診療行為別調査） - 社会医療診療行為別統計,診療所（診療科目別） 第２３表　医科診療（無床診療所－１総数）　件数・診療実日数・実施件数・回数・点数，一般医療－後期医療、診療行為（細分類）、診療科目別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031833920,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031833920&fileKind=1
2020-05-18,24,87,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=2
2020-05-18,25,84,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019023724,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019023724&fileKind=0
2020-05-18,26,82,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 用途分類による年度平均 二人以上の世帯・勤労者世帯・勤労者以外の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031943308,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031943308&fileKind=0
2020-05-18,27,81,社会医療診療行為別統計（旧：社会医療診療行為別調査） - 社会医療診療行為別統計,傷病（中分類）別 第２６表　医科診療（入院外－１総数）　件数・診療実日数・実施件数・回数・点数，一般医療－後期医療、傷病（中分類）、診療行為（大分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031833929,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031833929&fileKind=1
2020-05-18,28,78,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年４月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031946471,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031946471&fileKind=0
2020-05-18,29,74,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2020-05-18,30,74,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886385,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886385&fileKind=0
2020-05-18,31,74,一般職業紹介状況（職業安定業務統計） - 一般職業紹介状況,長期時系列表 有効求人倍率（実数及び季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031942496,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031942496&fileKind=0
2020-05-18,32,73,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919751,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919751&fileKind=0
2020-05-18,33,71,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001158981,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001158981&fileKind=0
2020-05-18,34,71,賃金構造基本統計調査,年齢階級、勤続年数階級別所定内給与額及び年間賞与その他特別給与額 産業計（民・公営計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001256774,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001256774&fileKind=0
2020-05-18,35,71,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926885&fileKind=0
2020-05-18,36,70,犯罪統計 - 令和２年１～４月犯罪統計,令和２年１～４月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031946745,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031946745&fileKind=2
2020-05-18,37,69,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886381,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886381&fileKind=0
2020-05-18,38,69,作物統計調査,統計表（令和元年産）（2020年２月28日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031913919,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031913919&fileKind=0
2020-05-18,39,66,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843906,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843906&fileKind=0
2020-05-18,40,65,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843908&fileKind=0
2020-05-18,41,64,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入五分位・十分位階級別 総世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030057481,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030057481&fileKind=0
2020-05-18,42,64,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=2
2020-05-18,43,63,犯罪統計 - 令和２年１～４月犯罪統計,令和２年１～４月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031946745,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031946745&fileKind=0
2020-05-18,44,62,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926874,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926874&fileKind=2
2020-05-18,45,61,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 都市階級・地方・都道府県庁所在市別 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909801,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909801&fileKind=0
2020-05-18,46,60,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031896030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031896030&fileKind=0
2020-05-18,47,60,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2020年２月28日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031916782,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031916782&fileKind=0
2020-05-18,48,60,生産農業所得統計,分析指標 農産物産出額の順位と構成割合 都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926892,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926892&fileKind=0
2020-05-18,49,58,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列－収入・支出（実数，実質増減率）－2007年～2014年 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030057476,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030057476&fileKind=0
2020-05-18,50,57,畜産統計調査,乳用牛（平成31年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878328,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878328&fileKind=0
2020-05-18,51,56,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和元年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910507,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910507&fileKind=2
2020-05-18,52,54,海面漁業生産統計調査,海面養殖業の部 大海区都道府県振興局別統計 養殖魚種別収獲量(種苗養殖を除く｡),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031896048,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031896048&fileKind=0
2020-05-18,53,54,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919843,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919843&fileKind=0
2020-05-18,54,54,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031943281,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031943281&fileKind=0
2020-05-18,55,53,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2020-05-18,56,52,体力・運動能力調査,朝食の摂取状況別体格測定・テストの結果 １８、１９歳　(男・女子),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031462593,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031462593&fileKind=0
2020-05-18,57,52,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2020-05-18,58,52,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909530&fileKind=0
2020-05-18,59,52,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031931626,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031931626&fileKind=0
2020-05-18,60,50,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(8区分)別住宅数及び住宅以外で人が居住する建物数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865669&fileKind=0
2020-05-18,61,50,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886386&fileKind=0
2020-05-18,62,49,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入五分位・十分位階級別 総世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009797146,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009797146&fileKind=0
2020-05-18,63,49,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031944192,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031944192&fileKind=2
2020-05-18,64,49,道路の交通に関する統計 - 交通事故統計月報,２　死者の状況 月別死者の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031946481,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031946481&fileKind=0
2020-05-18,65,47,生命表,第１表　第22回生命表（男）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031543051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031543051&fileKind=0
2020-05-18,66,46,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2020-05-18,67,46,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031888093,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031888093&fileKind=2
2020-05-18,68,46,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926873,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926873&fileKind=2
2020-05-18,69,46,道路の交通に関する統計 - 交通事故統計月報,１　交通事故発生状況 交通事故発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031946473,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031946473&fileKind=0
2020-05-18,70,45,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列－支出（実数，実質増減率）－2007年～2014年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030057475,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030057475&fileKind=0
2020-05-18,71,45,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031895993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031895993&fileKind=0
2020-05-18,72,44,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年比（1971年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431774,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431774&fileKind=1
2020-05-18,73,44,定期健康診断結果報告,平成30年定期健康診断結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031844706,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031844706&fileKind=0
2020-05-18,74,44,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成20年～30年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031895995,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031895995&fileKind=0
2020-05-18,75,44,農林水産物輸出入統計,農林水産物輸出入概況（2019年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031927773,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031927773&fileKind=0
2020-05-18,76,43,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,１　交通事故発生状況 交通事故発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910509,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910509&fileKind=0
2020-05-18,77,43,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031917915,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031917915&fileKind=0
2020-05-18,78,43,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921673,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921673&fileKind=0
2020-05-18,79,43,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031931620,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031931620&fileKind=0
2020-05-18,80,43,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031944220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031944220&fileKind=2
2020-05-18,81,42,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯主の職業別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000003312FB,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000003312FB&fileKind=0
2020-05-18,82,42,特許行政年次報告書（統計情報） - 特許行政年次報告書,第６章 その他統計・資料 (12)各国特許出願政府費用等一覧表 (12-1)主要国・機関における特許出願政府費用等一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002476247,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002476247&fileKind=2
