date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-01-25,22,41,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653318,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653318&fileKind=2
2018-01-25,23,40,人口推計,年齢(5歳階級)、男女別人口(平成29年8月確定値、平成30年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665952&fileKind=0
2018-01-25,24,37,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642051&fileKind=0
2018-01-25,25,37,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031657571,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031657571&fileKind=2
2018-01-25,26,36,国勢調査 - 平成27年国勢調査,労働力状態・産業・職業・従業上の地位 産業(大分類)，男女別15歳以上就業者数及び産業別割合 － 全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569362,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569362&fileKind=1
2018-01-25,27,36,子供の学習費調査,１　学校種別の学習費 学校種別の学習費,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655530&fileKind=0
2018-01-25,28,36,犯罪統計 - 平成29年１～12月犯罪統計【暫定値】,平成29年１～12月【暫定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031664010,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031664010&fileKind=0
2018-01-25,29,36,人口動態調査,人口動態統計速報　平成２９年１１月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665950,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665950&fileKind=0
2018-01-25,30,35,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2018-01-25,31,35,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031628991,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031628991&fileKind=0
2018-01-25,32,34,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642055,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642055&fileKind=0
2018-01-25,33,33,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534656&fileKind=0
2018-01-25,34,32,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653320,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653320&fileKind=0
2018-01-25,35,32,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成18年～28年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655414,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655414&fileKind=0
2018-01-25,36,31,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2018-01-25,37,30,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569911&fileKind=0
2018-01-25,38,30,出入国管理統計,総括 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031661951,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031661951&fileKind=0
2018-01-25,39,29,人口推計,都道府県 都道府県別人口（各年10月1日現在）－総人口（大正9年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090265,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090265&fileKind=0
2018-01-25,40,29,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成18年～28年） 漁業種類別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655413,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655413&fileKind=0
2018-01-25,41,28,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2018-01-25,42,27,国勢調査 - 平成27年国勢調査,地域一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031377143,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031377143&fileKind=0
2018-01-25,43,27,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655449,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655449&fileKind=0
2018-01-25,44,27,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2017年12月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031663090,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031663090&fileKind=0
2018-01-25,45,26,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655412,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655412&fileKind=0
2018-01-25,46,26,学校基本調査,状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656911&fileKind=0
2018-01-25,47,26,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031661956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031661956&fileKind=0
2018-01-25,48,25,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254420&fileKind=2
2018-01-25,49,25,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2018-01-25,50,25,作物統計調査,統計表（平成28年産）（2017年2月20日公表） 米 水陸稲の時期別作柄及び収穫量（全国農業地域別・都道府県別） - 水稲,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031537192,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031537192&fileKind=0
2018-01-25,51,25,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642056,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642056&fileKind=0
2018-01-25,52,25,学校基本調査,都道府県別大学・短期大学等への進学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656915,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656915&fileKind=0
2018-01-25,53,25,出入国管理統計,外国人 国籍・地域別　入国外国人の在留資格,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031661953,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031661953&fileKind=0
2018-01-25,54,24,作物統計調査,野菜調査 市町村別の作付面積、収穫量及び出荷量 ほうれんそう,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023602553,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023602553&fileKind=0
2018-01-25,55,24,国勢調査 - 平成27年国勢調査,総人口・総世帯数 男女別人口，人口性比及び世帯の種類(2区分)別世帯数，世帯人員 － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473211,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473211&fileKind=1
2018-01-25,56,24,出入国管理統計,外国人 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031585931,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031585931&fileKind=0
2018-01-25,57,24,定期健康診断結果報告,平成28年定期健康診断実施結果・項目別有所見率の年次推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031635330,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031635330&fileKind=0
2018-01-25,58,24,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642068,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642068&fileKind=0
2018-01-25,59,24,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031650930,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031650930&fileKind=0
2018-01-25,60,24,海面漁業生産統計調査,海面養殖業の部 大海区都道府県振興局別統計 養殖魚種別収獲量(種苗養殖を除く｡),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655467,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655467&fileKind=0
2018-01-25,61,24,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656971&fileKind=2
2018-01-25,62,24,後期高齢者医療事業状況報告 - 「後期高齢者医療事業状況報告」,後期高齢者医療毎月事業状況報告（事業月報）平成29年10月,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666830&fileKind=0
2018-01-25,63,23,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2018-01-25,64,23,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(平成27年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031495550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031495550&fileKind=0
2018-01-25,65,23,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成29年11月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653550,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653550&fileKind=2
2018-01-25,66,22,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031227941,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031227941&fileKind=0
2018-01-25,67,22,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2018-01-25,68,22,社会・人口統計体系 - 統計でみる都道府県のすがた2017,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533051&fileKind=0
2018-01-25,69,22,社会・人口統計体系 - 統計でみる都道府県のすがた2017,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031533053,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031533053&fileKind=0
2018-01-25,70,22,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2018-01-25,71,22,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成29年11月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653550&fileKind=0
2018-01-25,72,22,学校基本調査,状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656887,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656887&fileKind=0
2018-01-25,73,21,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2017年2月13日公表） 本地・けい畔別耕地面積 田畑計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031532062,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031532062&fileKind=0
2018-01-25,74,21,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031557945,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031557945&fileKind=0
2018-01-25,75,21,農林水産物輸出入統計,農林水産物輸出入概況（2016年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559630,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559630&fileKind=0
2018-01-25,76,21,人口推計,全国 年齢（5歳階級），男女別人口及び割合－総人口(各年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031560312,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031560312&fileKind=0
2018-01-25,77,21,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031598538,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031598538&fileKind=0
2018-01-25,78,21,作物統計調査,野菜調査 全国の作付面積、10ａ当たり収量、収穫量及び出荷量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031645191,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031645191&fileKind=0
2018-01-25,79,21,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 年平均,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653321,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653321&fileKind=0
2018-01-25,80,21,学校基本調査,学年別児童数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656678,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656678&fileKind=0
2018-01-25,81,21,出入国管理統計,入国審査手続 港別　特例上陸許可及び不許可人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031661970,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031661970&fileKind=0
2018-01-25,82,20,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2018-01-25,83,20,畜産統計調査,肉用牛（平成29年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634745,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634745&fileKind=0
2018-01-25,84,20,出入国管理統計,在留資格審査手続 地方入国管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031661974,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031661974&fileKind=0
