date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-03-24,11,21,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2019-03-24,12,21,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770317&fileKind=0
2019-03-24,13,21,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807198,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807198&fileKind=0
2019-03-24,14,20,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031803537,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031803537&fileKind=0
2019-03-24,15,19,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951758&fileKind=2
2019-03-24,16,18,社会医療診療行為別統計（旧：社会医療診療行為別調査） - 社会医療診療行為別統計,第　１表　医科診療（総数）　件数・診療実日数・回数・点数，傷病分類、一般医療－後期医療・年齢階級、診療行為（大分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705610,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705610&fileKind=1
2019-03-24,17,17,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761476,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761476&fileKind=2
2019-03-24,18,17,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770321,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770321&fileKind=0
2019-03-24,19,16,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2019-03-24,20,16,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、摂取量平均値、標準偏差、中央値 - 総数、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031556170,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031556170&fileKind=0
2019-03-24,21,16,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559737,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559737&fileKind=0
2019-03-24,22,16,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031758336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031758336&fileKind=0
2019-03-24,23,16,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782098,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782098&fileKind=2
2019-03-24,24,16,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=0
2019-03-24,25,15,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770318,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770318&fileKind=0
2019-03-24,26,14,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770322&fileKind=0
2019-03-24,27,14,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=0
2019-03-24,28,13,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254420&fileKind=2
2019-03-24,29,13,賃金構造基本統計調査,役職及び職種一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951972,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951972&fileKind=2
2019-03-24,30,13,国民健康・栄養調査,第２部　身体状況調査の結果 血清中性脂肪（トリグリセライド）値の分布（性・年齢階級別）［服薬者除外］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013164854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013164854&fileKind=0
2019-03-24,31,13,東日本大震災における地震・津波時の避難に関する実態調査,別添1　特定集落へのヒアリング調査結果（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031359650,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031359650&fileKind=2
2019-03-24,32,13,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-03-24,33,13,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559343,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559343&fileKind=0
2019-03-24,34,13,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795443&fileKind=0
2019-03-24,35,12,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-03-24,36,12,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782916,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782916&fileKind=0
2019-03-24,37,12,社会・人口統計体系 - 統計でみる都道府県のすがた2019,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788979,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788979&fileKind=0
2019-03-24,38,12,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=2
2019-03-24,39,11,賃金構造基本統計調査,役職及び職種一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012858837,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012858837&fileKind=2
2019-03-24,40,11,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669224&fileKind=0
2019-03-24,41,11,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 総世帯・勤労者世帯・勤労者世帯以外の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673507,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673507&fileKind=0
2019-03-24,42,11,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724893&fileKind=0
2019-03-24,43,11,６次産業化総合調査,農産物直売所（農業経営体・農業協同組合等） 運営主体別 産地別年間販売金額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782496,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782496&fileKind=0
2019-03-24,44,11,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798096,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798096&fileKind=2
2019-03-24,45,11,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031802726,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031802726&fileKind=0
2019-03-24,46,11,犯罪統計 - 平成31年１～２月犯罪統計,平成31年１～２月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807176,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807176&fileKind=2
2019-03-24,47,10,子供の学習費調査,１　学校種別の学習費 学校種別の学習費,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655530&fileKind=0
2019-03-24,48,10,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669242,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669242&fileKind=0
2019-03-24,49,10,犯罪統計 - 平成30年１月犯罪統計,平成30年１月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674211,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674211&fileKind=2
2019-03-24,50,10,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2019-03-24,51,10,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年3月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031693270,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031693270&fileKind=2
2019-03-24,52,10,衛生行政報告例,第４章　生活衛生 ホテル－旅館営業の施設数・客室数及び簡易宿所・下宿営業の施設数・許可・廃止・処分件数，都道府県－指定都市－中核市（再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761399,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761399&fileKind=1
2019-03-24,53,10,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査,いじめの認知学校数・認知件数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031764123,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031764123&fileKind=0
2019-03-24,54,10,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770319,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770319&fileKind=0
2019-03-24,55,10,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770336&fileKind=0
2019-03-24,56,10,在留外国人統計（旧登録外国人統計）,（別表）在留外国人総数上位１００自治体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770337,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770337&fileKind=0
2019-03-24,57,10,学校基本調査,職名別教員数（本務者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776369,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776369&fileKind=0
2019-03-24,58,10,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794397,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794397&fileKind=0
2019-03-24,59,10,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯主の年齢階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795455,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795455&fileKind=0
2019-03-24,60,10,国民健康・栄養調査,平成29年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031803410,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031803410&fileKind=2
2019-03-24,61,10,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 年度平均,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807200&fileKind=0
2019-03-24,62,9,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2019-03-24,63,9,社会福祉施設等調査,用語の定義,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031336026,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031336026&fileKind=2
2019-03-24,64,9,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2019-03-24,65,9,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704171,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704171&fileKind=0
2019-03-24,66,9,水産物流通調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031755071,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031755071&fileKind=2
2019-03-24,67,9,地方財政状況調査,決算収支の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031771146,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031771146&fileKind=0
2019-03-24,68,9,学校基本調査,総括,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031776316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031776316&fileKind=0
2019-03-24,69,9,６次産業化総合調査,農産物直売所（農業経営体・農業協同組合等） 運営主体別 品目別産地別年間販売金額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782497,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782497&fileKind=0
