date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-12-27,29,65,賃金構造基本統計調査,速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040235041,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040235041&fileKind=4
2024-12-27,30,64,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228086,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228086&fileKind=0
2024-12-27,31,63,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-12-27,32,61,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 品目別価格指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104013,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104013&fileKind=1
2024-12-27,33,60,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-12-27,34,60,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業率【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831365,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831365&fileKind=0
2024-12-27,35,59,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2024-12-27,36,58,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228081,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228081&fileKind=0
2024-12-27,37,58,人口動態調査,人口動態統計速報　令和６年10月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040233526,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040233526&fileKind=2
2024-12-27,38,57,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040239423,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040239423&fileKind=2
2024-12-27,39,55,牛乳乳製品統計調査,牛乳乳製品統計（令和６年11月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140982,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140982&fileKind=0
2024-12-27,40,54,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228709,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228709&fileKind=0
2024-12-27,41,54,犯罪統計 - 令和6年１～11月犯罪統計,令和6年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040232921,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040232921&fileKind=2
2024-12-27,42,54,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040238110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040238110&fileKind=0
2024-12-27,43,53,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228081,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228081&fileKind=4
2024-12-27,44,53,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228084,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228084&fileKind=0
2024-12-27,45,52,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 財・サービス分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103984,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103984&fileKind=1
2024-12-27,46,52,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-12-27,47,52,人口推計,年齢(5歳階級)、男女別人口(2024年7月確定値、2024年12月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040232061,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040232061&fileKind=4
2024-12-27,48,51,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：原数値のみ 15歳以上人口【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831366,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831366&fileKind=0
2024-12-27,49,50,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-12-27,50,50,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104011,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104011&fileKind=1
2024-12-27,51,50,住民基本台帳人口移動報告,年齢（各歳）、男女別都道府県間及び都道府県内移動率－全国（移動者）　（2023年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173605&fileKind=0
2024-12-27,52,50,犯罪統計 - 令和6年１～7月犯罪統計,令和６年１～７月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040198507,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040198507&fileKind=2
2024-12-27,53,50,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040238114,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040238114&fileKind=0
2024-12-27,54,49,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040229486,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040229486&fileKind=4
2024-12-27,55,49,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040238108,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040238108&fileKind=0
2024-12-27,56,49,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値 (労働力人口、就業者数、雇用者数、完全失業者数、非労働力人口、完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040239566,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040239566&fileKind=0
2024-12-27,57,48,普通貿易統計 - 貿易統計_全国分,確定 2019年12月分 品別国別表 (輸入 1-12月：確定) １５部 72-83類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031907304,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031907304&fileKind=1
2024-12-27,58,48,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 財・サービス分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104014,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104014&fileKind=1
2024-12-27,59,48,普通貿易統計 - 貿易統計_全国分,確定 2021年12月分 品別国別表 (輸入 1-12月：確定) １５部 72-83類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032254750,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032254750&fileKind=1
2024-12-27,60,48,普通貿易統計 - 貿易統計_全国分,確定 2023年分 品別国別表 (輸入 1-12月：確定) １５部 72-83類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040223245,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040223245&fileKind=1
2024-12-27,61,48,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228232,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228232&fileKind=2
2024-12-27,62,48,建設工事受注動態統計調査,大手５０社調査 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040239509,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040239509&fileKind=4
2024-12-27,63,47,普通貿易統計 - 貿易統計_全国分,確定 2020年12月分 品別国別表 (輸入 1-12月：確定) １５部 72-83類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032046072,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032046072&fileKind=1
2024-12-27,64,47,普通貿易統計 - 貿易統計_全国分,確定 2022年分 品別国別表 (輸入 1-12月：確定) １５部 72-83類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040117457,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040117457&fileKind=1
2024-12-27,65,47,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040229483,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040229483&fileKind=4
2024-12-27,66,47,商業動態統計調査,商業動態統計速報(2024年11月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240461&fileKind=0
2024-12-27,67,46,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2024-12-27,68,46,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153670,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153670&fileKind=4
2024-12-27,69,46,労働力調査 - 労働力調査（公表資料、時系列結果など）,最新月分結果 就業状態別15歳以上人口、産業別就業者数、完全失業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040239424,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040239424&fileKind=0
2024-12-27,70,45,消費者物価指数 - 2020年基準消費者物価指数,東京都区部 季節調整済指数（2010年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103985,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103985&fileKind=1
2024-12-27,71,44,普通貿易統計 - 貿易統計_全国分,確定 2019年12月分 品別国別表 (輸入 1-12月：確定) １８部 90-92類,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031907307,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031907307&fileKind=1
