date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-12-25,35,60,被保護者調査 - 令和５年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040182640,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040182640&fileKind=0
2024-12-25,36,60,人口推計,年齢(5歳階級)、男女別人口(2024年7月確定値、2024年12月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040232061,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040232061&fileKind=4
2024-12-25,37,56,生産農業所得統計,分析指標 農産物産出額の順位と構成割合 都道府県別（50位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156138&fileKind=0
2024-12-25,38,56,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228081,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228081&fileKind=0
2024-12-25,39,51,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228085,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228085&fileKind=0
2024-12-25,40,51,人口推計,年齢(5歳階級)、男女別人口(2024年7月確定値、2024年12月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040232061,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040232061&fileKind=0
2024-12-25,41,50,学校基本調査,旧報告書掲載集計 状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040230717,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040230717&fileKind=0
2024-12-25,42,49,人口推計,都道府県 都道府県、年齢（５歳階級）、男女別人口（各年10月1日現在）－総人口（2000年～2020年）、日本人人口（2015年～2020年） 日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032212354,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032212354&fileKind=4
2024-12-25,43,49,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-12-25,44,48,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和６年11月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040232681,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040232681&fileKind=2
2024-12-25,45,46,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-12-25,46,46,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228709,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228709&fileKind=0
2024-12-25,47,45,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-12-25,48,44,住民基本台帳人口移動報告,年齢（各歳）、男女別都道府県間及び都道府県内移動率－全国（移動者）　（2023年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173605&fileKind=0
2024-12-25,49,44,犯罪統計 - 令和6年１～11月犯罪統計,令和6年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040232921,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040232921&fileKind=2
2024-12-25,50,43,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護予防サービス受給者数・費用額，要支援状態区分・サービス種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194080,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194080&fileKind=1
2024-12-25,51,43,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護予防サービス受給者１人当たり費用額，要支援状態区分・サービス種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194083,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194083&fileKind=1
2024-12-25,52,43,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 福祉用具貸与単位数－日数－件数，要介護（要支援）状態区分・貸与種目別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194093,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194093&fileKind=1
2024-12-25,53,43,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 居宅サービス給付単位数・受給者数，要介護（要支援）状態区分別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194097,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194097&fileKind=1
2024-12-25,54,43,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040225857,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040225857&fileKind=0
2024-12-25,55,42,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護サービス受給者数・費用額，要介護状態区分・サービス種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194081,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194081&fileKind=1
2024-12-25,56,42,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護サービス受給者１人当たり費用額，要介護状態区分・サービス種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194084,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194084&fileKind=1
2024-12-25,57,42,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護サービス受給者１人当たり費用額，サービス種類・都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194086,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194086&fileKind=1
2024-12-25,58,42,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 特別診療費単位数・回数，要介護（要支援）状態区分・特別診療費区分別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194096,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194096&fileKind=1
2024-12-25,59,42,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 特定入所者介護サービス保険給付額，要介護（要支援）状態区分・提供内容別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194100,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194100&fileKind=1
2024-12-25,60,42,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 総合事業サービス受給者数・費用額，要支援（要介護）状態区分等・サービス種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194101,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194101&fileKind=1
2024-12-25,61,42,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228086,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228086&fileKind=0
2024-12-25,62,41,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 受給者数，要介護（要支援）状態区分・性・年齢階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194082,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194082&fileKind=1
2024-12-25,63,41,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護予防サービス単位数・回数・日数・件数，要支援状態区分・サービス種類内容別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194087,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194087&fileKind=4
2024-12-25,64,41,経済構造実態調査 - 2023年経済構造実態調査（製造業事業所調査）,地域別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194121,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194121&fileKind=0
2024-12-25,65,40,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護予防サービス受給者１人当たり費用額，サービス種類・都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194085,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194085&fileKind=1
2024-12-25,66,40,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 訪問介護単位数・回数，要介護状態区分・内容類型・所要時間別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194089,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194089&fileKind=1
2024-12-25,67,40,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 特別療養費単位数・回数，要介護（要支援）状態区分・特別療養費区分別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194095,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194095&fileKind=1
2024-12-25,68,40,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 認定者数，要介護（要支援）状態区分・性・年齢階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194098,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194098&fileKind=1
2024-12-25,69,40,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 総合事業サービス受給者数，要支援（要介護）状態区分等・性・年齢階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194102,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194102&fileKind=1
2024-12-25,70,40,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 総合事業サービス受給者1人当たり費用額，サービス種類・都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194104,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194104&fileKind=1
2024-12-25,71,40,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 総合事業サービス請求事業所数－件数－実日数－単位数－費用額，サービス種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194106,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194106&fileKind=1
2024-12-25,72,39,牛乳乳製品統計調査,牛乳乳製品統計（令和６年10月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140981,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140981&fileKind=0
2024-12-25,73,39,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護サービス単位数・回数・日数・件数，要介護状態区分・サービス種類内容別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194088,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194088&fileKind=4
2024-12-25,74,39,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 認知症対応型通所介護単位数・回数，要介護状態区分・事業所区分・所要時間別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194092,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194092&fileKind=1
2024-12-25,75,39,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 総合事業サービス受給者1人当たり費用額，要支援（要介護）状態区分等・サービス種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194103,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194103&fileKind=1
2024-12-25,76,39,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 総合事業サービス単位数・件数，要支援（要介護）状態区分等・サービス種類内容別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194105,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194105&fileKind=4
2024-12-25,77,39,学校基本調査,旧報告書掲載集計 総括,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040230435,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040230435&fileKind=0
2024-12-25,78,38,人口推計,全国 年齢（5歳階級），男女別人口及び割合－総人口(各年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032191044,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032191044&fileKind=4
2024-12-25,79,38,人口推計,都道府県 都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(2021年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032191051,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032191051&fileKind=4
2024-12-25,80,38,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040229486,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040229486&fileKind=0
2024-12-25,81,37,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別就業者数及び就業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082688,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082688&fileKind=0
2024-12-25,82,37,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-12-25,83,37,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163745,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163745&fileKind=4
