date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-05-30,66,86,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=2
2022-05-30,67,84,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000003317FA,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000003317FA&fileKind=0
2022-05-30,68,84,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2022-05-30,69,84,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），産業（大分類）別役員を含む雇用者数及び平均年齢（15歳以上雇用者（役員を含む））－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201185,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201185&fileKind=0
2022-05-30,70,83,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），従業上の地位，産業（大分類）別就業者数及び平均年齢（15歳以上就業者）－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201200&fileKind=0
2022-05-30,71,82,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032199336,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032199336&fileKind=4
2022-05-30,72,78,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148038,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148038&fileKind=0
2022-05-30,73,78,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
2022-05-30,74,77,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2022-05-30,75,74,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1992年～2014年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2014年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030057507,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030057507&fileKind=0
2022-05-30,76,74,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183923,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183923&fileKind=2
2022-05-30,77,74,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），配偶関係，労働力状態・従業上の地位別人口（15歳以上）－全国，都道府県，市区町村（2000年（平成12年）市区町村含む） 有配偶,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201195,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201195&fileKind=0
2022-05-30,78,73,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183954,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183954&fileKind=0
2022-05-30,79,73,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），職業（大分類）別役員を含む雇用者数及び平均年齢（15歳以上雇用者（役員を含む））－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201206,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201206&fileKind=0
2022-05-30,80,71,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），配偶関係，労働力状態，従業上の地位別就業者数（15歳以上）－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201197,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201197&fileKind=0
2022-05-30,81,70,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（各歳），国籍総数か日本人，労働力状態別人口及び労働力率（15歳以上）－全国，都道府県（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201176,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201176&fileKind=0
