date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-07-07,22,69,作物統計調査,都道府県別の作付（収穫）面積及び出荷量 切り花類 りんどう,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031872220,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031872220&fileKind=0
2020-07-07,23,68,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926885&fileKind=0
2020-07-07,24,66,家計調査,月の結果 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031953570,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031953570&fileKind=2
2020-07-07,25,66,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年５月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031954930,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031954930&fileKind=2
2020-07-07,26,65,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2020,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912649,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912649&fileKind=0
2020-07-07,27,64,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878327,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878327&fileKind=2
2020-07-07,28,64,人口動態調査,人口動態統計速報　令和２年４月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958572,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958572&fileKind=0
2020-07-07,29,61,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2020-07-07,30,61,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909530&fileKind=0
2020-07-07,31,59,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別年齢階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843907,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843907&fileKind=0
2020-07-07,32,59,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919843,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919843&fileKind=0
2020-07-07,33,59,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2020年6月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031961053,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031961053&fileKind=0
2020-07-07,34,58,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031839016,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031839016&fileKind=0
2020-07-07,35,58,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2020-07-07,36,58,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926874,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926874&fileKind=2
2020-07-07,37,57,住宅・土地統計調査 - 平成15年住宅・土地統計調査,市区町村 住宅の種類（2区分），住宅の所有の関係（6区分），建て方（4区分）・建築の時期（13区分）別住宅数，世帯数，世帯人員，1住宅当たり居住室数，1住宅当たり居住室の畳数，1住宅当たり延べ面積，1人当たり居住室の畳数及び1室当たり人員－市区 その2 - 川崎市～厚木市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000054D2C,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000054D2C&fileKind=0
2020-07-07,38,55,国勢調査 - 平成27年国勢調査,人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国，全国市部・郡部，都道府県，都道府県市部・郡部，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031377198,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031377198&fileKind=1
2020-07-07,39,53,商業動態統計調査,商業動態統計速報(平成29年6月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031606350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031606350&fileKind=0
2020-07-07,40,52,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 年間収入階級別 勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635839,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635839&fileKind=0
2020-07-07,41,52,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2020-07-07,42,52,作物統計調査,都道府県別の作付（収穫）面積及び出荷量 切り花類 きく,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031872217,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031872217&fileKind=0
2020-07-07,43,52,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886385,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886385&fileKind=0
2020-07-07,44,52,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926873,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926873&fileKind=2
2020-07-07,45,51,国民健康・栄養調査,平成30年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934446,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934446&fileKind=2
2020-07-07,46,50,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919751,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919751&fileKind=0
2020-07-07,47,49,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和元年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911561,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911561&fileKind=2
2020-07-07,48,48,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2020,文化・スポーツ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912675,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912675&fileKind=0
2020-07-07,49,47,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843906,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843906&fileKind=0
2020-07-07,50,47,食料需給表,年度別食料需給表 平成30年度食料需給表（概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031924886,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031924886&fileKind=0
2020-07-07,51,46,畜産統計調査,肉用牛（平成31年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878339,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878339&fileKind=0
2020-07-07,52,46,学校保健統計調査,年齢別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031925050,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031925050&fileKind=0
2020-07-07,53,45,畜産統計調査,豚（平成31年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878373&fileKind=0
2020-07-07,54,44,国勢調査 - 平成27年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －基本単位区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522279,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522279&fileKind=1
2020-07-07,55,44,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843908&fileKind=0
2020-07-07,56,44,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886386&fileKind=0
2020-07-07,57,44,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958864&fileKind=0
2020-07-07,58,43,人口動態調査,上巻 年次別にみた粗死亡率及び訂正死亡率（人口千対）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031395216,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031395216&fileKind=2
2020-07-07,59,43,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,１　交通事故発生状況 交通事故発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910509,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910509&fileKind=0
2020-07-07,60,43,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031953476,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031953476&fileKind=0
2020-07-07,61,42,船員労働統計調査,概要 概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008006091,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008006091&fileKind=2
2020-07-07,62,42,作物統計調査,野菜調査 都道府県別の作付面積、10ａ当たり収量、収穫量及び出荷量 トマト - 計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886817&fileKind=0
