date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-02-27,36,5,作物統計調査,市町村別統計 耕地面積累年統計 北海道 - 砂原町(平成17年、森町に合併)(平成5年～平成16年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000006075282,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000006075282&fileKind=0
2018-02-27,37,5,国勢調査 - 平成22年国勢調査,平成22年国勢調査小地域集計　統計表のみかた,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012665897,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012665897&fileKind=2
2018-02-27,38,5,後期高齢者医療事業状況報告 - 「後期高齢者医療事業状況報告」,参考（老人保健制度の沿革）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020516011,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020516011&fileKind=2
2018-02-27,39,5,消費動向調査,参考表 主要耐久消費財等の普及率（一般世帯）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020547498,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020547498&fileKind=0
2018-02-27,40,5,経済センサス‐活動調査 - 平成24年経済センサス‐活動調査,事業所数、従業者数 経営組織(４区分)別民営事業所数，男女別従業者数及び1km2当たり事業所数及び従業者数―全国，都道府県，市区町村，大都市圏,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021963121,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021963121&fileKind=1
2018-02-27,41,5,作物統計調査,野菜調査 都道府県別の作付面積、10ａ当たり収量、収穫量及び出荷量 みずな,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027468499,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027468499&fileKind=0
2018-02-27,42,5,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031505870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031505870&fileKind=2
2018-02-27,43,5,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031528991,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031528991&fileKind=2
2018-02-27,44,5,６次産業化総合調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031617551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031617551&fileKind=2
2018-02-27,45,5,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665471,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665471&fileKind=2
2018-02-27,46,5,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031675871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031675871&fileKind=2
