date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-07-01,11,149,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191001,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191001&fileKind=2
2024-07-01,12,144,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-07-01,13,135,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191102,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191102&fileKind=0
2024-07-01,14,130,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-07-01,15,129,人口推計,年齢(5歳階級)、男女別人口(2024年1月確定値、2024年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186460&fileKind=0
2024-07-01,16,129,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191113,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191113&fileKind=0
2024-07-01,17,116,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191001,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191001&fileKind=0
2024-07-01,18,115,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-07-01,19,114,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=4
2024-07-01,20,112,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191845,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191845&fileKind=0
2024-07-01,21,104,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124402&fileKind=0
2024-07-01,22,95,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186449,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186449&fileKind=2
2024-07-01,23,87,社会・人口統計体系 - 統計でみる市区町村のすがた2020,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031956083,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031956083&fileKind=0
2024-07-01,24,85,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186451,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186451&fileKind=0
2024-07-01,25,84,大都市交通センサス,2次ODファイルその42,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040044380,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040044380&fileKind=1
2024-07-01,26,84,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=0
2024-07-01,27,82,社会・人口統計体系 - 統計でみる市区町村のすがた2023,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067182,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067182&fileKind=0
2024-07-01,28,82,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191003,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191003&fileKind=0
2024-07-01,29,81,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120029,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120029&fileKind=0
2024-07-01,30,80,人口動態調査,人口動態統計速報　令和６年４月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187241,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187241&fileKind=2
2024-07-01,31,80,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191846,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191846&fileKind=0
2024-07-01,32,78,学校基本調査,旧報告書掲載集計 状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128452,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128452&fileKind=0
2024-07-01,33,77,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-07-01,34,71,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-07-01,35,71,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-07-01,36,71,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040183510,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040183510&fileKind=4
2024-07-01,37,70,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅総数 居住世帯の有無(9区分)別住宅数及び建物の種類(5区分)別住宅以外で人が居住する建物数－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176386&fileKind=0
2024-07-01,38,68,犯罪統計 - 令和6年１～5月犯罪統計,令和6年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187260,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187260&fileKind=0
2024-07-01,39,68,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191009,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191009&fileKind=0
2024-07-01,40,67,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191111,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191111&fileKind=0
2024-07-01,41,65,人口推計,年齢(5歳階級)、男女別人口(2024年1月確定値、2024年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186460,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186460&fileKind=4
2024-07-01,42,63,畜産物流通調査,食肉流通統計（令和６年５月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140944,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140944&fileKind=0
2024-07-01,43,61,社会・人口統計体系 - 統計でみる市区町村のすがた2024,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186222,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186222&fileKind=0
2024-07-01,44,61,人口動態調査,人口動態統計速報　令和６年４月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187241&fileKind=0
2024-07-01,45,59,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（5歳階級）別労働力人口及び労働力人口比率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082683,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082683&fileKind=0
2024-07-01,46,59,人口推計,年齢(5歳階級)、男女別人口(2023年12月確定値、2024年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181280,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181280&fileKind=0
2024-07-01,47,58,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2024-07-01,48,57,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120026,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120026&fileKind=0
2024-07-01,49,57,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2024-07-01,50,56,国勢調査 - 時系列データ,年齢（5歳階級），男女別人口及び人口性比 － 全国（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085926,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085926&fileKind=0
2024-07-01,51,56,学校基本調査,旧報告書掲載集計 都道府県別大学・短期大学等への進学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128456,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128456&fileKind=0
2024-07-01,52,56,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-07-01,53,54,作物統計調査,統計表（令和５年産）（2024年２月29日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149200&fileKind=0
2024-07-01,54,53,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2024-07-01,55,53,学校保健統計調査,都道府県別　年齢別　疾病・異常被患率等（年齢ごと）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120033&fileKind=0
2024-07-01,56,53,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-07-01,57,53,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186451,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186451&fileKind=4
2024-07-01,58,53,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191872,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191872&fileKind=0
2024-07-01,59,52,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=0
2024-07-01,60,51,建設工事受注動態統計調査 - 建設工事施工統計調査,記入の手引き,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001255971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001255971&fileKind=2
2024-07-01,61,51,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191005,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191005&fileKind=0
2024-07-01,62,50,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-07-01,63,49,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2024-07-01,64,48,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191860,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191860&fileKind=0
2024-07-01,65,47,国勢調査 - 平成17年国勢調査,男女・年齢・配偶関係 年齢（各歳），男女別人口，年齢別割合，平均年齢及び年齢中位数（総数及び日本人）－全国※，市部※，郡部※，都道府県，15大都市 総数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000036BBE,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000036BBE&fileKind=0
2024-07-01,66,47,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2024-07-01,67,47,経済センサス‐基礎調査 - 令和５年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040180263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040180263&fileKind=0
2024-07-01,68,46,中小企業実態基本調査,調査の概況 平成１６年調査の概況（１企業当たり）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437088,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437088&fileKind=2
2024-07-01,69,46,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=0
2024-07-01,70,46,建築着工統計調査 - 建築物着工統計,都道府県別、用途別（大分類）／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191011,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191011&fileKind=0
2024-07-01,71,45,社会・人口統計体系 - 統計でみる市区町村のすがた2020,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031956085,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031956085&fileKind=0
2024-07-01,72,45,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 現金給与総額　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189720,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189720&fileKind=4
2024-07-01,73,45,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186461,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186461&fileKind=4
2024-07-01,74,44,学校基本調査,総括表 進学率（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852304&fileKind=0
2024-07-01,75,44,畜産統計調査,肉用牛（令和５年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121619,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121619&fileKind=0
2024-07-01,76,44,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2024年２月27日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040144982,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040144982&fileKind=0
2024-07-01,77,44,商業動態統計調査,商業動態統計速報(2024年5月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040190721,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040190721&fileKind=0
2024-07-01,78,43,中小企業実態基本調査,参考資料 用語の解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031451276,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031451276&fileKind=2
2024-07-01,79,43,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146585,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146585&fileKind=0
2024-07-01,80,43,社会・人口統計体系 - 統計でみる市区町村のすがた2024,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186223,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186223&fileKind=0
