date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-05-02,11,111,住宅・土地統計調査 - 令和５年住宅・土地統計調査,腐朽･破損の有無 空き家の種類(5区分)、腐朽・破損の有無(2区分)、建て方(4区分)、構造(4区分)別空き家数－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176389,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176389&fileKind=0
2024-05-02,12,96,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179990,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179990&fileKind=0
2024-05-02,13,91,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2022,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169026,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169026&fileKind=0
2024-05-02,14,87,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=4
2024-05-02,15,86,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-05-02,16,85,住宅・土地統計調査 - 令和５年住宅・土地統計調査,居住世帯のない住宅 居住世帯のない住宅(7区分)、住宅の種類(2区分)、建て方(4区分)、構造(2区分)別居住世帯のない住宅数－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176390,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176390&fileKind=0
2024-05-02,17,81,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173182,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173182&fileKind=2
2024-05-02,18,80,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173184,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173184&fileKind=0
2024-05-02,19,79,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2024-05-02,20,78,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124402&fileKind=0
2024-05-02,21,73,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅の建て方、建物の構造、階数 住宅の建て方(4区分)、構造(4区分)、階数(5区分)別住宅数－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176387,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176387&fileKind=0
2024-05-02,22,73,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179520,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179520&fileKind=2
2024-05-02,23,70,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179420&fileKind=2
2024-05-02,24,69,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2024-05-02,25,69,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口，外国人人口及び世帯数－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163424,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163424&fileKind=1
2024-05-02,26,68,国民健康・栄養調査,BMIの状況 - 年齢階級，肥満度（BMI）別，人数，割合 - 総数・男性・女性，15歳以上〔妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041830&fileKind=0
2024-05-02,27,66,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=0
2024-05-02,28,65,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-05-02,29,65,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179528,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179528&fileKind=0
2024-05-02,30,63,人口推計,年齢(5歳階級)、男女別人口(2023年11月確定値、2024年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176326,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176326&fileKind=4
2024-05-02,31,63,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040180016,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040180016&fileKind=0
2024-05-02,32,62,牛乳乳製品統計調査,牛乳乳製品統計（令和６年３月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140954,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140954&fileKind=0
2024-05-02,33,62,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040162217,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040162217&fileKind=0
2024-05-02,34,60,体力・運動能力調査,朝食の摂取状況別体格測定・テストの結果 １８、１９歳　(男・女子),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031462593,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031462593&fileKind=0
2024-05-02,35,60,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179420,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179420&fileKind=0
2024-05-02,36,60,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179520,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179520&fileKind=0
2024-05-02,37,60,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040180004,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040180004&fileKind=0
2024-05-02,38,59,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-05-02,39,59,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-05-02,40,59,作物統計調査,統計表（令和５年産）（2024年２月29日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149200&fileKind=0
2024-05-02,41,58,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-05-02,42,56,海面漁業生産統計調査,海面漁業の部 全国統計　漁業種類別・魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146583,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146583&fileKind=0
2024-05-02,43,54,人口推計,年齢(5歳階級)、男女別人口(2023年11月確定値、2024年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176326,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176326&fileKind=0
2024-05-02,44,52,経済構造実態調査 - 2023年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163580,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163580&fileKind=0
2024-05-02,45,51,住宅・土地統計調査 - 令和５年住宅・土地統計調査,利用上の注意、集計事項一覧（住宅数概数集計） 集計事項一覧（住宅数概数集計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040178343,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040178343&fileKind=4
2024-05-02,46,50,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-05-02,47,48,経済構造実態調査 - 2022年経済構造実態調査（製造業事業所調査）,地域別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040137360,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040137360&fileKind=0
2024-05-02,48,48,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146585,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146585&fileKind=0
2024-05-02,49,47,人口動態調査,上巻 世界各国における人口動態,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031360550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031360550&fileKind=0
2024-05-02,50,47,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2024-05-02,51,47,消費動向調査,長期時系列表 二人以上の世帯（物価の見通し） 全国の物価の見通しの推移(原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179997,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179997&fileKind=0
2024-05-02,52,46,学校給食栄養報告,栄養素等摂取状況（平均摂取量）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001199457,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001199457&fileKind=0
2024-05-02,53,46,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179531,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179531&fileKind=0
2024-05-02,54,45,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-05-02,55,45,一般職業紹介状況（職業安定業務統計） - 一般職業紹介状況,長期時系列表 産業・事業所規模別新規求人数（実数）（平成25年改定）（平成20年4月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040177179,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040177179&fileKind=0
2024-05-02,56,44,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-05-02,57,43,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-05-02,58,43,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2024-05-02,59,43,住宅・土地統計調査 - 令和５年住宅・土地統計調査,腐朽･破損の有無 建物の構造(4区分)、腐朽・破損の有無(2区分)、建て方(4区分)、階数(5区分)別住宅数－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176388,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176388&fileKind=0
2024-05-02,60,43,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179422,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179422&fileKind=0
2024-05-02,61,42,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業率【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831365,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831365&fileKind=0
2024-05-02,62,42,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2024年２月27日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040144982,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040144982&fileKind=0
2024-05-02,63,42,人口動態調査,人口動態統計速報　令和６年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040174640,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040174640&fileKind=2
2024-05-02,64,42,住宅・土地統計調査 - 令和５年住宅・土地統計調査,むね数 住宅の建て方(4区分)、構造(2区分)、階数(4区分)別むね数－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176391,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176391&fileKind=0
2024-05-02,65,42,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040178302,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040178302&fileKind=0
2024-05-02,66,41,住宅・土地統計調査 - 令和５年住宅・土地統計調査,調査の概要、利用上の注意、用語の解説 調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040178340,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040178340&fileKind=2
2024-05-02,67,40,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別就業者数及び就業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082688,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082688&fileKind=0
2024-05-02,68,40,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124403&fileKind=0
2024-05-02,69,40,住宅・土地統計調査 - 令和５年住宅・土地統計調査,利用上の注意、集計事項一覧（住宅数概数集計） 利用上の注意（住宅数概数集計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040178342,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040178342&fileKind=2
2024-05-02,70,40,犯罪統計 - 令和6年１～3月犯罪統計,令和６年１～３月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179480,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179480&fileKind=2
2024-05-02,71,40,商業動態統計調査,商業動態統計速報(2024年3月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179600,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179600&fileKind=0
2024-05-02,72,39,畜産物流通調査,食肉流通統計（令和６年３月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140942,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140942&fileKind=0
2024-05-02,73,39,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-05-02,74,38,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2024-05-02,75,38,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173184,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173184&fileKind=4
2024-05-02,76,38,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040174155,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040174155&fileKind=0
2024-05-02,77,37,畜産統計調査,乳用牛（令和５年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121611&fileKind=0
2024-05-02,78,37,賃金構造基本統計調査,概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040164191,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040164191&fileKind=2
2024-05-02,79,37,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2024-05-02,80,37,労働力調査 - 労働力調査年報,結果の概要 基本集計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040169022,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040169022&fileKind=2
2024-05-02,81,36,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2024-05-02,82,36,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和５年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145511,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145511&fileKind=2
2024-05-02,83,36,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173187,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173187&fileKind=0
