date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-02-19,24,35,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031801724,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031801724&fileKind=0
2022-02-19,25,35,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1997年～2019年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2019年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964786,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964786&fileKind=0
2022-02-19,26,35,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120258,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120258&fileKind=4
2022-02-19,27,34,学校基本調査,都道府県別　学校数及び学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155509,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155509&fileKind=0
2022-02-19,28,32,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161005,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161005&fileKind=4
2022-02-19,29,32,犯罪統計 - 令和4年１月犯罪統計,令和4年１月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169378,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169378&fileKind=2
2022-02-19,30,31,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048838,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048838&fileKind=4
2022-02-19,31,29,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【都道府県庁所在市及び人口15万以上の市】 「3001 民営家賃」 ～ 「3172 大工手間代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032079685,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032079685&fileKind=0
2022-02-19,32,29,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032162997,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032162997&fileKind=1
2022-02-19,33,27,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【都道府県庁所在市及び人口15万以上の市】 「3001 民営家賃」 ～ 「3172 大工手間代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032079685,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032079685&fileKind=4
2022-02-19,34,27,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【都道府県庁所在市及び人口15万以上の市】 「3174 植木職手間代」 ～ 「4011 ガステーブル」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032079686,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032079686&fileKind=0
2022-02-19,35,26,人口動態調査,上巻 都道府県（特別区－指定都市再掲）別にみた人口動態総覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032118477,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032118477&fileKind=1
2022-02-19,36,26,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032159799,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032159799&fileKind=0
2022-02-19,37,25,社会生活基本調査 - 平成28年社会生活基本調査,"曜日,男女,ふだんの健康状態,自家用車の有無,年齢,行動の種類別総平均時間(10歳以上)－全国，都道府県",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031616848,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031616848&fileKind=0
2022-02-19,38,25,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069431&fileKind=0
2022-02-19,39,25,人口動態調査,人口動態統計速報　令和３年11月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161805,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161805&fileKind=0
2022-02-19,40,24,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818071,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818071&fileKind=0
2022-02-19,41,24,消費動向調査,長期時系列表 二人以上の世帯（物価の見通し） 全国の物価の見通しの推移(原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818079,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818079&fileKind=0
2022-02-19,42,24,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818089,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818089&fileKind=0
2022-02-19,43,24,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031818101,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031818101&fileKind=0
2022-02-19,44,24,住宅・土地統計調査 - 平成30年住宅・土地統計調査,高齢者世帯の状況 高齢世帯の型(3区分)，延べ面積(6区分)別高齢者主世帯数及び１住宅当たり延べ面積－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865836,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865836&fileKind=0
2022-02-19,45,24,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120259,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120259&fileKind=4
2022-02-19,46,24,畜産統計調査,利用者のために 調査(統計)結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032158977,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032158977&fileKind=2
2022-02-19,47,23,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2022-02-19,48,23,就業構造基本調査 - 平成29年就業構造基本調査,主要統計表（都道府県） 男女，年齢，就業状態・仕事の主従，介護の有無・頻度，介護休業等制度利用の有無別15歳以上人口－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735851,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735851&fileKind=0
2022-02-19,49,22,人口推計,統計の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007034473,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007034473&fileKind=2
2022-02-19,50,22,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031817782,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031817782&fileKind=0
2022-02-19,51,22,被保護者調査 - 平成30年度被保護者調査,閲覧表 医療費の審査件数、審査金額、決定件数及び決定金額，都道府県－指定都市－中核市×診療区分別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031917804,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031917804&fileKind=0
2022-02-19,52,22,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148038,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148038&fileKind=0
2022-02-19,53,22,人口推計,年齢(5歳階級)、男女別人口(2021年8月確定値、2022年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161004,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161004&fileKind=4
2022-02-19,54,21,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2022-02-19,55,21,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032030741,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032030741&fileKind=0
2022-02-19,56,21,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032042094,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032042094&fileKind=0
2022-02-19,57,21,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【都道府県庁所在市及び人口15万以上の市】 「3174 植木職手間代」 ～ 「4011 ガステーブル」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032079686,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032079686&fileKind=4
2022-02-19,58,21,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2022-02-19,59,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031824040,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031824040&fileKind=0
2022-02-19,60,20,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1996年～2018年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2018年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031828434,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031828434&fileKind=0
2022-02-19,61,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832680,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832680&fileKind=0
2022-02-19,62,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031838820,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031838820&fileKind=0
2022-02-19,63,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031847970,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031847970&fileKind=0
2022-02-19,64,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031857857,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031857857&fileKind=0
2022-02-19,65,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031867494,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031867494&fileKind=0
2022-02-19,66,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031876591,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031876591&fileKind=0
2022-02-19,67,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031885578,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031885578&fileKind=0
2022-02-19,68,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031897832,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031897832&fileKind=0
2022-02-19,69,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031907969,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031907969&fileKind=0
2022-02-19,70,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031917336,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031917336&fileKind=0
2022-02-19,71,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031927235,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031927235&fileKind=0
2022-02-19,72,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031943285,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031943285&fileKind=0
2022-02-19,73,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031952875,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031952875&fileKind=0
2022-02-19,74,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958844,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958844&fileKind=0
2022-02-19,75,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031969456,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031969456&fileKind=0
2022-02-19,76,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031975214,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031975214&fileKind=0
2022-02-19,77,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032005450,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032005450&fileKind=0
2022-02-19,78,20,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032017831,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032017831&fileKind=0
2022-02-19,79,20,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069350&fileKind=0
