date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-07-08,65,53,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータのご利用方法について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186960,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186960&fileKind=2
2024-07-08,66,53,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2024年6月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191920,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191920&fileKind=0
2024-07-08,67,52,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-07-08,68,52,作物統計調査,統計表（令和５年産）（2024年２月29日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149200&fileKind=0
2024-07-08,69,52,在留外国人統計（旧登録外国人統計）,用語の解説及び在留資格一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186958,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186958&fileKind=2
2024-07-08,70,49,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-07-08,71,49,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191110&fileKind=0
2024-07-08,72,48,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 現金給与総額　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189720,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189720&fileKind=4
2024-07-08,73,46,畜産統計調査,乳用牛（令和５年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121611&fileKind=0
2024-07-08,74,46,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140558&fileKind=0
2024-07-08,75,44,被保護者調査 - 令和６年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040188630,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040188630&fileKind=0
2024-07-08,76,42,地方財政状況調査,〃　　　　（その２）_1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032188705,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032188705&fileKind=0
2024-07-08,77,42,訪日外国人消費動向調査 - 訪日外国人消費動向調査（年確定値）,集計結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040044450,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040044450&fileKind=0
2024-07-08,78,42,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040190901,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040190901&fileKind=1
2024-07-08,79,42,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191001,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191001&fileKind=2
2024-07-08,80,42,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191102,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191102&fileKind=2
2024-07-08,81,41,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2024-07-08,82,41,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031523105,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031523105&fileKind=1
2024-07-08,83,41,地方財政状況調査,〃　　　　（その２）_1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032091984,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032091984&fileKind=0
2024-07-08,84,41,犯罪統計 - 令和6年１～5月犯罪統計,令和6年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187260,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187260&fileKind=0
2024-07-08,85,40,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 実数要約表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971217,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971217&fileKind=4
2024-07-08,86,40,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146585,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146585&fileKind=0
