date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-06-02,13,87,人口動態調査,人口動態総覧（件数），都道府県（特別区－指定都市再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213736,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213736&fileKind=1
2023-06-02,14,86,牛乳乳製品統計調査,牛乳乳製品統計（令和５年４月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019622,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019622&fileKind=0
2023-06-02,15,86,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060912&fileKind=0
2023-06-02,16,85,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060909&fileKind=0
2023-06-02,17,83,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2023-06-02,18,83,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060901,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060901&fileKind=2
2023-06-02,19,81,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-06-02,20,76,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015261&fileKind=0
2023-06-02,21,73,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040054022,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040054022&fileKind=0
2023-06-02,22,73,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060669,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060669&fileKind=2
2023-06-02,23,71,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-06-02,24,71,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032863&fileKind=0
2023-06-02,25,70,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-06-02,26,68,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030981,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030981&fileKind=2
2023-06-02,27,68,人口動態調査,人口動態統計速報　令和５年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040054661,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040054661&fileKind=0
2023-06-02,28,62,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2023-06-02,29,62,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=0
2023-06-02,30,62,生産農業所得統計,全国推計統計表（累年） 年次別農業総産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030983,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030983&fileKind=0
2023-06-02,31,62,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類（卸売業計・小売業中分類）別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市部、町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032864&fileKind=0
2023-06-02,32,62,犯罪統計 - 令和５年１～４月犯罪統計,令和５年１～４月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040054369,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040054369&fileKind=2
2023-06-02,33,60,社会・人口統計体系 - 統計でみる都道府県のすがた2023,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019842,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019842&fileKind=0
2023-06-02,34,60,犯罪統計 - 令和５年１～４月犯罪統計,令和５年１～４月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040054369,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040054369&fileKind=0
2023-06-02,35,58,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258910&fileKind=0
2023-06-02,36,57,生産農業所得統計,全国推計統計表（累年） 年次別農業総産出額及び生産農業所得 農業総産出額構成割合,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030984,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030984&fileKind=0
2023-06-02,37,57,人口推計,年齢(5歳階級)、男女別人口(2022年12月確定値、2023年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055302,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055302&fileKind=4
2023-06-02,38,55,社会・人口統計体系 - 統計でみる都道府県のすがた2023,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019852,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019852&fileKind=0
2023-06-02,39,55,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060669&fileKind=0
2023-06-02,40,53,経済センサス‐基礎調査 - 令和４年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055460&fileKind=0
2023-06-02,41,51,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2023-06-02,42,51,農林水産物輸出入統計,農林水産物輸出入概況2021年（令和3年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032190956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032190956&fileKind=0
2023-06-02,43,50,住民基本台帳人口移動報告,報告書非掲載表 男女，移動前の住所地（都道府県，21大都市及びその他）別転入者数－都道府県，市区町村（移動者（外国人含む））（平成31年・令和元年） 東京都,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031905509,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031905509&fileKind=0
2023-06-02,44,50,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2023-06-02,45,49,社会・人口統計体系 - 統計でみる都道府県のすがた2023,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019843,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019843&fileKind=0
2023-06-02,46,49,社会・人口統計体系 - 統計でみる都道府県のすがた2023,教育,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019845,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019845&fileKind=0
2023-06-02,47,49,経済構造実態調査 - 2022年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040027904,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040027904&fileKind=0
2023-06-02,48,49,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060671,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060671&fileKind=0
2023-06-02,49,48,農林水産物輸出入統計,農林水産物輸出入概況（2006年） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007030291,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007030291&fileKind=0
2023-06-02,50,48,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255566,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255566&fileKind=2
2023-06-02,51,47,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2023-06-02,52,47,農林水産物輸出入統計,農林水産物輸出入概況（2020年） 統計表（確定値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032075544,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032075544&fileKind=0
2023-06-02,53,47,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030993&fileKind=0
2023-06-02,54,46,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=2
2023-06-02,55,45,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2023-06-02,56,45,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258885&fileKind=0
2023-06-02,57,45,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258906,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258906&fileKind=4
2023-06-02,58,44,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031226663,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031226663&fileKind=0
2023-06-02,59,43,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 産業(大分類)、経営組織(5区分)別全事業所数、男女別従業者数及び１事業所当たり従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203466&fileKind=0
2023-06-02,60,42,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2023-06-02,61,41,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-06-02,62,41,作物統計調査,統計表（令和４年産）（2023年２月27日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019262&fileKind=0
2023-06-02,63,40,農林水産物輸出入統計,農林水産物輸出入概況（2018年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031814030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031814030&fileKind=0
2023-06-02,64,40,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 経営組織(2区分)別全事業所数及び男女別従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203465&fileKind=0
2023-06-02,65,40,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258911&fileKind=0
2023-06-02,66,40,人口推計,都道府県 都道府県、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045490,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045490&fileKind=4
2023-06-02,67,39,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2023-06-02,68,39,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258908,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258908&fileKind=4
2023-06-02,69,39,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055303,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055303&fileKind=4
2023-06-02,70,39,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060673,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060673&fileKind=0
2023-06-02,71,39,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060910&fileKind=0
2023-06-02,72,37,農林水産物輸出入統計,農林水産物輸出入概況（2007年） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007030292,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007030292&fileKind=0
2023-06-02,73,37,国民健康・栄養調査,令和元年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041627,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041627&fileKind=2
2023-06-02,74,37,地方財政状況調査 - 地方公営企業決算状況調査,作成要領,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032122192,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032122192&fileKind=2
2023-06-02,75,37,社会・人口統計体系 - 統計でみる都道府県のすがた2023,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019849,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019849&fileKind=0
2023-06-02,76,36,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2023-06-02,77,36,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2023-06-02,78,36,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060677,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060677&fileKind=0
2023-06-02,79,35,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，従業上の地位，産業（大分類）別就業者数（15歳以上）－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201183,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201183&fileKind=0
2023-06-02,80,35,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258888&fileKind=0
2023-06-02,81,34,農林水産物輸出入統計,農林水産物輸出入概況（2008年） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007030591,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007030591&fileKind=0
2023-06-02,82,34,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103932,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103932&fileKind=1
2023-06-02,83,34,高校・中学新卒者の就職内定状況等,高校新卒者の求人倍率等の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255815,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255815&fileKind=0
