date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-05-25,11,73,社会・人口統計体系 - 統計でみる都道府県のすがた2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671665,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671665&fileKind=0
2018-05-25,12,73,出入国管理統計,総括 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031698688,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031698688&fileKind=0
2018-05-25,13,72,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2018-05-25,14,71,人口動態調査,人口動態統計速報　平成３０年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700512,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700512&fileKind=0
2018-05-25,15,70,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031698687,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031698687&fileKind=0
2018-05-25,16,69,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632188,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632188&fileKind=0
2018-05-25,17,69,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700381,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700381&fileKind=0
2018-05-25,18,67,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694478,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694478&fileKind=2
2018-05-25,19,65,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2018-05-25,20,58,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-05-25,21,58,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2018-05-25,22,58,学校基本調査,出身高校の所在地県別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656041,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656041&fileKind=0
2018-05-25,23,58,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674338,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674338&fileKind=0
2018-05-25,24,58,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031697454,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031697454&fileKind=0
2018-05-25,25,57,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=0
2018-05-25,26,56,人口推計,年齢(5歳階級)、男女別人口(平成27年9月確定値、平成28年2月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031373513,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031373513&fileKind=0
2018-05-25,27,56,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431788,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431788&fileKind=1
2018-05-25,28,56,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年4月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700486,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700486&fileKind=2
2018-05-25,29,55,人口推計,年齢(5歳階級)、男女別人口(平成29年12月確定値、平成30年５月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700230,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700230&fileKind=0
2018-05-25,30,53,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031698692,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031698692&fileKind=0
2018-05-25,31,51,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642055,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642055&fileKind=0
2018-05-25,32,51,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=0
2018-05-25,33,50,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951758&fileKind=2
2018-05-25,34,50,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-05-25,35,50,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2018-05-25,36,50,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 市区町村表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676909&fileKind=0
2018-05-25,37,49,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=2
2018-05-25,38,48,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559750,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559750&fileKind=0
2018-05-25,39,46,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634731,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634731&fileKind=2
2018-05-25,40,46,社会・人口統計体系 - 統計でみる都道府県のすがた2018,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671673,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671673&fileKind=0
2018-05-25,41,43,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 品目別価格指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431798,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431798&fileKind=1
2018-05-25,42,43,生産農業所得統計,分析指標 農産物産出額の順位と構成比 都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694496,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694496&fileKind=0
2018-05-25,43,42,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2018-05-25,44,42,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 財・サービス分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431789,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431789&fileKind=1
2018-05-25,45,42,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642056,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642056&fileKind=0
2018-05-25,46,40,学校保健統計調査,学校保健統計調査による身体発育値及び発育曲線（LMS法による）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020086446,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020086446&fileKind=0
2018-05-25,47,40,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 季節調整済指数（2010年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431790,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431790&fileKind=1
2018-05-25,48,40,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2018-05-25,49,40,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700231,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700231&fileKind=0
2018-05-25,50,39,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031585930,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031585930&fileKind=0
2018-05-25,51,39,農林水産物輸出入統計,農林水産物輸出入概況（2017年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031688370,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031688370&fileKind=0
2018-05-25,52,39,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694484,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694484&fileKind=0
2018-05-25,53,38,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254420&fileKind=2
2018-05-25,54,38,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431796,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431796&fileKind=1
2018-05-25,55,38,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642051&fileKind=0
2018-05-25,56,38,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674340&fileKind=0
2018-05-25,57,37,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2018-05-25,58,37,社会・人口統計体系 - 統計でみる市区町村のすがた2017,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591611&fileKind=0
2018-05-25,59,37,社会・人口統計体系 - 統計でみる都道府県のすがた2018,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671667,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671667&fileKind=0
2018-05-25,60,37,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（東京都区部 中旬速報値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700377,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700377&fileKind=2
2018-05-25,61,36,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,市区町村編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031651250,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031651250&fileKind=0
2018-05-25,62,36,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2018-05-25,63,36,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700378,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700378&fileKind=0
2018-05-25,64,35,消費者物価指数 - 2015年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431698,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431698&fileKind=1
2018-05-25,65,35,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031598550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031598550&fileKind=0
2018-05-25,66,35,作物統計調査,統計表（平成29年産）（2018年２月28日公表） 米 水陸稲の収穫量（全国農業地域別・都道府県別） - 水稲,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031677192,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031677192&fileKind=0
2018-05-25,67,34,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2018-05-25,68,34,社会・人口統計体系 - 統計でみる都道府県のすがた2018,教育,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671669&fileKind=0
2018-05-25,69,33,畜産統計調査,乳用牛（平成29年２月１日調査） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634732,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634732&fileKind=0
2018-05-25,70,33,社会・人口統計体系 - 統計でみる都道府県のすがた2018,文化・スポーツ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671671,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671671&fileKind=0
2018-05-25,71,33,社会・人口統計体系 - 統計でみる都道府県のすがた2018,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671676,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671676&fileKind=0
2018-05-25,72,33,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2018年2月19日公表） 本地・けい畔別耕地面積 田畑計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673309,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673309&fileKind=0
2018-05-25,73,32,作物統計調査,利用者のために 調査結果の概要２,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031591756,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031591756&fileKind=2
2018-05-25,74,32,生産農業所得統計,全国推計統計表（累年） 年次別農業総産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694479,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694479&fileKind=0
2018-05-25,75,32,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031697590,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031697590&fileKind=0
2018-05-25,76,32,小売物価統計調査 - 小売物価統計調査（動向編）,統計表 全国統一価格品目の価格【2018年5月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031701750,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031701750&fileKind=0
2018-05-25,77,31,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031701197,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031701197&fileKind=2
2018-05-25,78,30,国勢調査 - 平成27年国勢調査,地域一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031377143,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031377143&fileKind=0
2018-05-25,79,30,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 財・サービス分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431799,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431799&fileKind=1
2018-05-25,80,30,消費者物価指数 - 2015年基準消費者物価指数,都市階級・地方・大都市圏・都道府県庁所在市別中分類指数 全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431830&fileKind=0
2018-05-25,81,30,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655412,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655412&fileKind=0
2018-05-25,82,30,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=0
2018-05-25,83,30,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031685457,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031685457&fileKind=2
2018-05-25,84,30,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031686252,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031686252&fileKind=2
2018-05-25,85,30,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（都市階級・地方・大都市圏・都道府県庁所在市別） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700390,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700390&fileKind=0
2018-05-25,86,29,社会・人口統計体系 - 統計でみる都道府県のすがた2018,福祉・社会保障,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671674,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671674&fileKind=0
