date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-11-16,17,80,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2022-11-16,18,78,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
2022-11-16,19,78,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213255,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213255&fileKind=0
2022-11-16,20,77,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2022-11-16,21,76,社会生活基本調査 - 平成28年社会生活基本調査,男女，年齢，行動の種類別総平均時間・行動者平均時間・行動者率－週全体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031617830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031617830&fileKind=0
2022-11-16,22,74,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182871,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182871&fileKind=4
2022-11-16,23,71,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別年齢階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224637,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224637&fileKind=0
2022-11-16,24,69,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224634,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224634&fileKind=0
2022-11-16,25,69,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032248827,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032248827&fileKind=0
2022-11-16,26,67,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2022-11-16,27,63,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 経営組織(2区分)別全事業所数及び男女別従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203465&fileKind=0
2022-11-16,28,62,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971203,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971203&fileKind=0
2022-11-16,29,62,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,概要 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032236215,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032236215&fileKind=0
2022-11-16,30,61,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143496,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143496&fileKind=2
2022-11-16,31,59,学校基本調査,総括表 在学者数（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852302,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852302&fileKind=0
2022-11-16,32,58,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 産業(大分類)、経営組織(5区分)別全事業所数、男女別従業者数及び１事業所当たり従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203466&fileKind=0
2022-11-16,33,57,医療施設調査,第１表　病院数；病床数，病院－病床の種類・二次医療圏・市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032191990,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032191990&fileKind=1
2022-11-16,34,56,社会・人口統計体系 - 統計でみる市区町村のすがた2022,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032206863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032206863&fileKind=0
2022-11-16,35,55,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676910&fileKind=0
2022-11-16,36,54,国勢調査 - 令和２年国勢調査,65歳以上世帯員に係る世帯の状態 65歳以上世帯員の有無による世帯の類型，世帯人員の人数別一般世帯数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142637,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142637&fileKind=0
2022-11-16,37,54,道路の交通に関する統計 - 交通事故死者数について,全資料 令和３年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160556,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160556&fileKind=2
2022-11-16,38,54,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=2
2022-11-16,39,54,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
2022-11-16,40,54,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032246242,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032246242&fileKind=4
2022-11-16,41,53,社会生活基本調査 - 平成13年社会生活基本調査,曜日，男女，年齢，行動の種類別総平均時間,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000150245,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000150245&fileKind=0
2022-11-16,42,52,国勢調査 - 令和２年国勢調査,人口 男女，年齢（5歳階級），常住地又は従業地・通学地別人口及び昼夜間人口比率－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214141,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214141&fileKind=0
2022-11-16,43,51,経済センサス‐基礎調査 - 令和２年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032100268,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032100268&fileKind=0
2022-11-16,44,51,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=0
2022-11-16,45,51,消費者物価指数 - 2020年基準消費者物価指数,2021年（令和３年）平均消費者物価指数の動向 2021年（令和３年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177634,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177634&fileKind=2
2022-11-16,46,50,鉱工業生産・出荷・在庫指数,業種別／月次／原指数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031766137,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031766137&fileKind=0
2022-11-16,47,50,国民健康・栄養調査,令和元年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041627,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041627&fileKind=2
2022-11-16,48,49,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和３年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169135,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169135&fileKind=2
2022-11-16,49,49,犯罪統計 - 令和4年１～９月犯罪統計,令和4年１～９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032246354,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032246354&fileKind=2
2022-11-16,50,48,国民経済計算 - 四半期別ＧＤＰ速報,国内総生産（支出側）及び各需要項目 名目原系列 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255945,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255945&fileKind=1
2022-11-16,51,47,住民基本台帳に基づく人口、人口動態及び世帯数調査,【日本人住民】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736917&fileKind=0
2022-11-16,52,46,社会生活基本調査 - 平成23年社会生活基本調査,曜日，男女，年齢，行動の種類別総平均時間,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014895574,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014895574&fileKind=0
2022-11-16,53,46,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213256,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213256&fileKind=0
2022-11-16,54,45,住民基本台帳に基づく人口、人口動態及び世帯数調査,【日本人住民】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971232,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971232&fileKind=0
2022-11-16,55,45,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183922,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183922&fileKind=2
2022-11-16,56,45,人口推計,年齢(5歳階級)、男女別人口(2022年5月確定値、2022年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032246241,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032246241&fileKind=4
2022-11-16,57,45,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032252403,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032252403&fileKind=2
2022-11-16,58,44,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 都道府県表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676908&fileKind=0
2022-11-16,59,44,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183923,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183923&fileKind=2
2022-11-16,60,44,漁業産出額,統計表 大海区都道府県別統計表（海面漁業・養殖業産出額） 海面漁業・養殖業産出額、主要魚種別海面漁業産出額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032187645,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032187645&fileKind=0
2022-11-16,61,44,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和３年末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213277,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213277&fileKind=0
2022-11-16,62,44,地域特産野菜生産状況調査,利用者のために 調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032215622,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032215622&fileKind=2
2022-11-16,63,43,社会生活基本調査 - 平成18年社会生活基本調査,曜日，男女，年齢，行動の種類別総平均時間,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001094682,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001094682&fileKind=0
2022-11-16,64,42,国勢調査 - 時系列データ,年齢（5歳階級），男女別人口及び人口性比 － 都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085927,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085927&fileKind=0
2022-11-16,65,42,住民基本台帳に基づく人口、人口動態及び世帯数調査,【日本人住民】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843912&fileKind=0
2022-11-16,66,42,鉱工業生産・出荷・在庫指数,業種別／月次／季節調整済指数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032122500,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032122500&fileKind=0
2022-11-16,67,42,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183954,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183954&fileKind=0
2022-11-16,68,42,社会・人口統計体系 - 統計でみる市区町村のすがた2022,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032206865,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032206865&fileKind=0
