date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-04-10,17,89,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，従業上の地位，産業（大分類）別就業者数（15歳以上）－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201183,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201183&fileKind=0
2023-04-10,18,89,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028222,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028222&fileKind=0
2023-04-10,19,87,国勢調査 - 令和２年国勢調査,人口 男女，年齢（5歳階級），常住地又は従業地・通学地別人口及び昼夜間人口比率－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214141,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214141&fileKind=0
2023-04-10,20,85,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-04-10,21,81,人口推計,年齢(5歳階級)、男女別人口(2022年10月確定値、2023年3月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032096,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032096&fileKind=4
2023-04-10,22,74,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別年齢階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224635,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224635&fileKind=0
2023-04-10,23,72,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268570,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268570&fileKind=0
2023-04-10,24,71,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2023年3月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045340&fileKind=0
2023-04-10,25,70,人口動態統計特殊報告 - 平成25～29年　人口動態保健所・市区町村別統計,死亡率（男性・女性人口10万対），主要死因・性・都道府県・保健所・市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031976398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031976398&fileKind=0
2023-04-10,26,70,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040041827,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040041827&fileKind=0
2023-04-10,27,67,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040020316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040020316&fileKind=0
2023-04-10,28,63,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142410,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142410&fileKind=0
2023-04-10,29,63,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040046116,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040046116&fileKind=0
2023-04-10,30,62,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030993&fileKind=0
2023-04-10,31,61,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 産業(大分類)、経営組織(5区分)別全事業所数、男女別従業者数及び１事業所当たり従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203466&fileKind=0
2023-04-10,32,61,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,概要 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032236215,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032236215&fileKind=0
2023-04-10,33,60,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2023-04-10,34,59,人口動態調査,人口動態統計速報　令和５年１月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030934,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030934&fileKind=2
2023-04-10,35,58,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224634,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224634&fileKind=0
2023-04-10,36,58,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,企業産業分類小分類別、企業の従業者規模別、卸売・小売企業数、卸売・小売事業所数、卸売・小売企業の従業者数、卸売・小売企業の商品売上原価、卸売・小売企業の年間商品販売額、卸売・小売企業の年初商品手持額及び卸売・小売企業の年末商品手持額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032869,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032869&fileKind=0
2023-04-10,37,58,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040043601,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040043601&fileKind=0
2023-04-10,38,53,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2023-04-10,39,52,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032097,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032097&fileKind=4
2023-04-10,40,52,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040041707,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040041707&fileKind=0
2023-04-10,41,50,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 市区町村表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676909&fileKind=0
2023-04-10,42,50,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2023-04-10,43,50,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-04-10,44,50,消費動向調査,長期時系列表 総世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040046145,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040046145&fileKind=0
2023-04-10,45,49,経済センサス‐基礎調査 - 令和２年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032100268,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032100268&fileKind=0
2023-04-10,46,49,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2023-04-10,47,49,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142404&fileKind=0
2023-04-10,48,49,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，産業（大分類），職業（大分類）別就業者数（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201214,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201214&fileKind=0
2023-04-10,49,48,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258910&fileKind=0
2023-04-10,50,47,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-04-10,51,47,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040043817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040043817&fileKind=0
2023-04-10,52,46,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=2
2023-04-10,53,45,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別年齢階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971202,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971202&fileKind=0
2023-04-10,54,45,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2023-04-10,55,45,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=4
2023-04-10,56,45,消費動向調査,長期時系列表 二人以上の世帯（物価の見通し） 全国の物価の見通しの推移(原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040046123,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040046123&fileKind=0
2023-04-10,57,44,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030981,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030981&fileKind=2
2023-04-10,58,43,農林業センサス - 2005年農林業センサス,販売農家 就業構造 年齢別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001153868,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001153868&fileKind=0
2023-04-10,59,43,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028225,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028225&fileKind=0
2023-04-10,60,43,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030982,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030982&fileKind=2
2023-04-10,61,43,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040039296,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040039296&fileKind=2
2023-04-10,62,43,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040043809,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040043809&fileKind=2
2023-04-10,63,42,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2023-04-10,64,42,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別年齢階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843907,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843907&fileKind=0
2023-04-10,65,42,畜産統計調査,乳用牛（令和４年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256893&fileKind=0
2023-04-10,66,42,学校基本調査,都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032264726,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032264726&fileKind=0
2023-04-10,67,41,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 経営組織(2区分)別全事業所数及び男女別従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203465&fileKind=0
2023-04-10,68,41,国勢調査 - 令和２年国勢調査,産業・職業 男女，年齢（5歳階級），産業（大分類）別就業者数（15歳以上）－全国［総数］，都道府県，市区町村（従業地・通学地）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214589,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214589&fileKind=0
2023-04-10,69,41,作物統計調査,統計表（令和４年産）（2023年２月27日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019262&fileKind=0
2023-04-10,70,41,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040043809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040043809&fileKind=0
2023-04-10,71,40,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－全国（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524030,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524030&fileKind=1
2023-04-10,72,40,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，産業（大分類）別人口構成比［産業別］（15歳以上就業者）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201186,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201186&fileKind=0
2023-04-10,73,40,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255566,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255566&fileKind=2
2023-04-10,74,40,人口動態調査,人口動態統計速報　令和４年12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019685,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019685&fileKind=2
2023-04-10,75,40,消費動向調査,長期時系列表 単身世帯（消費者態度指数） 消費者態度指数と消費者意識指標（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040046133,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040046133&fileKind=0
2023-04-10,76,39,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2021年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032191042,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032191042&fileKind=0
2023-04-10,77,38,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別年齢階級別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736912,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736912&fileKind=0
2023-04-10,78,38,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2023-04-10,79,38,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（各歳），国籍総数か日本人，労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201174,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201174&fileKind=0
2023-04-10,80,38,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=2
2023-04-10,81,38,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成23年～令和３年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024142,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024142&fileKind=0
2023-04-10,82,38,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028222,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028222&fileKind=4
2023-04-10,83,37,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2023-04-10,84,37,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,都道府県別、年次別、卸売業、小売業別の事業所数（法人・個人別）、従業者数、年間商品販売額及び売場面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032856,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032856&fileKind=0
2023-04-10,85,36,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103844,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103844&fileKind=1
