date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-05-20,34,87,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 世帯の種類（2区分），世帯人員（7区分）別一般世帯数，一般世帯人員，1世帯当たり人員，施設等の世帯数及び施設等の世帯人員 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671653,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671653&fileKind=1
2025-05-20,35,87,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 世帯の家族類型（６区分）別一般世帯数，一般世帯人員及び１世帯当たり人員（6歳未満・18歳未満・65歳以上世帯員のいる一般世帯数，65歳以上世帯員のみの一般世帯数及び3世代世帯―特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671654,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671654&fileKind=1
2025-05-20,36,87,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 住居の種類・住宅の所有の関係（6区分）別一般世帯数，一般世帯人員及び1世帯当たり人員 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671655,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671655&fileKind=1
2025-05-20,37,87,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 住宅の建て方（7区分）別住宅に住む主世帯数，主世帯人員及び1世帯当たり人員 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671656,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671656&fileKind=1
2025-05-20,38,87,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 住居の種類・延べ面積（7区分）別一般世帯数，一般世帯人員及び1世帯当たり人員 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671657,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671657&fileKind=1
2025-05-20,39,87,国勢調査 - 平成22年国勢調査,産業等基本集計に関する集計 労働力状態(２区分)，男女別15歳以上人口 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013161787,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013161787&fileKind=1
2025-05-20,40,87,国勢調査 - 平成22年国勢調査,産業等基本集計に関する集計 従業上の地位(３区分)，男女別15歳以上就業者数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013161788,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013161788&fileKind=1
2025-05-20,41,87,国勢調査 - 平成22年国勢調査,産業等基本集計に関する集計 産業(大分類)，男女別15歳以上就業者数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013161789,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013161789&fileKind=1
2025-05-20,42,87,国勢調査 - 平成22年国勢調査,産業等基本集計に関する集計 居住期間(６区分)，男女別人口 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013161790,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013161790&fileKind=1
2025-05-20,43,86,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1か月間の収入と支出（細分類） 全国・都市階級・地方・４大都市圏・都道府県，世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国・都市階級・地方・４大都市圏・都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032053504,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032053504&fileKind=0
2025-05-20,44,86,消費者物価指数 - 2020年基準消費者物価指数,2024年（令和６年）平均消費者物価指数の動向 2024年（令和６年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040263552,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040263552&fileKind=2
2025-05-20,45,85,国勢調査 - 平成22年国勢調査,産業等基本集計に関する集計 在学か否かの別・最終卒業学校の種類(６区分)，男女別15歳以上人口 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013161791,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013161791&fileKind=1
2025-05-20,46,85,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247773,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247773&fileKind=4
2025-05-20,47,83,道路の交通に関する統計 - 交通事故死者数について,全資料 令和６年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241043,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241043&fileKind=2
2025-05-20,48,82,労働力調査 - 労働力調査（公表資料、時系列結果など）,年平均 失業期間別完全失業者数　年平均結果 2002年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798350&fileKind=0
2025-05-20,49,81,犯罪統計 - 令和６年１～12月犯罪統計【確定値】,令和６年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247461,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247461&fileKind=2
2025-05-20,50,80,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012670259,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012670259&fileKind=1
2025-05-20,51,80,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 年齢（5歳階級），男女別人口（総年齢，平均年齢及び外国人―特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671703,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671703&fileKind=1
2025-05-20,52,80,国勢調査 - 平成22年国勢調査,産業等基本集計に関する集計 在学学校・未就学の種類(７区分)，男女別在学者数及び未就学者数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013161792,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013161792&fileKind=1
2025-05-20,53,79,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 年齢（5歳階級），男女別人口（総年齢，平均年齢及び外国人―特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671660,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671660&fileKind=1
2025-05-20,54,79,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 年齢（5歳階級），男女別人口（総年齢，平均年齢及び外国人―特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671680,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671680&fileKind=1
2025-05-20,55,79,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －基本単位区 13101千代田区～13111大田区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671687,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671687&fileKind=1
2025-05-20,56,79,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 年齢（5歳階級），男女別人口（総年齢，平均年齢及び外国人―特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671692,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671692&fileKind=1
2025-05-20,57,79,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 世帯の家族類型（６区分）別一般世帯数，一般世帯人員及び１世帯当たり人員（6歳未満・18歳未満・65歳以上世帯員のいる一般世帯数，65歳以上世帯員のみの一般世帯数及び3世代世帯―特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671695,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671695&fileKind=1
2025-05-20,58,79,国勢調査 - 平成22年国勢調査,職業等基本集計に関する集計 世帯の経済構成(12区分)別一般世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000017273947,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000017273947&fileKind=1
2025-05-20,59,79,国勢調査 - 平成22年国勢調査,職業等基本集計に関する集計 職業(大分類），男女別15歳以上就業者数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000017273948,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000017273948&fileKind=1
2025-05-20,60,79,国勢調査 - 平成22年国勢調査,従業地・通学地による人口・産業等集計に関する集計 常住地による従業地・通学地（5区分），男女別15歳以上就業者数及び15歳以上通学者数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000017273985,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000017273985&fileKind=1
2025-05-20,61,79,商業動態統計調査,商業動態統計確報(2025年3月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040277683,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040277683&fileKind=0
2025-05-20,62,78,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012665889,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012665889&fileKind=1
2025-05-20,63,78,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012670249,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012670249&fileKind=1
2025-05-20,64,78,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －基本単位区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671658,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671658&fileKind=1
2025-05-20,65,78,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671659,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671659&fileKind=1
2025-05-20,66,78,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671679,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671679&fileKind=1
2025-05-20,67,78,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671691,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671691&fileKind=1
2025-05-20,68,78,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 配偶関係（3区分），男女別15歳以上人口 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671693,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671693&fileKind=1
2025-05-20,69,78,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 世帯の種類（2区分），世帯人員（7区分）別一般世帯数，一般世帯人員，1世帯当たり人員，施設等の世帯数及び施設等の世帯人員 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671694,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671694&fileKind=1
2025-05-20,70,78,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 住居の種類・住宅の所有の関係（6区分）別一般世帯数，一般世帯人員及び1世帯当たり人員 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671696&fileKind=1
2025-05-20,71,78,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 住宅の建て方（7区分）別住宅に住む主世帯数，主世帯人員及び1世帯当たり人員 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671697,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671697&fileKind=1
2025-05-20,72,78,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 住居の種類・延べ面積（7区分）別一般世帯数，一般世帯人員及び1世帯当たり人員 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671698,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671698&fileKind=1
2025-05-20,73,78,国勢調査 - 平成22年国勢調査,産業等基本集計に関する集計 居住期間(６区分)，男女別人口 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012894017,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012894017&fileKind=1
2025-05-20,74,78,国勢調査 - 平成22年国勢調査,産業等基本集計に関する集計 産業(大分類)，男女別15歳以上就業者数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013161796,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013161796&fileKind=1
2025-05-20,75,78,国勢調査 - 平成22年国勢調査,産業等基本集計に関する集計 労働力状態(２区分)，男女別15歳以上人口 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013161815,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013161815&fileKind=1
2025-05-20,76,78,国勢調査 - 平成22年国勢調査,産業等基本集計に関する集計 従業上の地位(３区分)，男女別15歳以上就業者数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013161816,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013161816&fileKind=1
2025-05-20,77,78,国勢調査 - 平成22年国勢調査,産業等基本集計に関する集計 産業(大分類)，男女別15歳以上就業者数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013161817,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013161817&fileKind=1
2025-05-20,78,78,国勢調査 - 平成22年国勢調査,産業等基本集計に関する集計 居住期間(６区分)，男女別人口 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013161818,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013161818&fileKind=1
2025-05-20,79,78,国勢調査 - 平成22年国勢調査,産業等基本集計に関する集計 在学か否かの別・最終卒業学校の種類(６区分)，男女別15歳以上人口 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013161819,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013161819&fileKind=1
2025-05-20,80,78,国勢調査 - 平成22年国勢調査,産業等基本集計に関する集計 在学学校・未就学の種類(７区分)，男女別在学者数及び未就学者数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013161820,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013161820&fileKind=1
2025-05-20,81,78,国勢調査 - 平成22年国勢調査,移動人口の男女・年齢等集計に関する集計 ５年前の常住地(６区分)，男女別人口(転入) －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013161821,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013161821&fileKind=1
2025-05-20,82,78,国勢調査 - 平成22年国勢調査,従業地・通学地による人口・産業等集計に関する集計 常住地による従業地・通学地（5区分），男女別15歳以上就業者数及び15歳以上通学者数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000017273973,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000017273973&fileKind=1
2025-05-20,83,78,国勢調査 - 平成22年国勢調査,職業等基本集計に関する集計 世帯の経済構成(12区分)別一般世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000017273983,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000017273983&fileKind=1
2025-05-20,84,78,国勢調査 - 平成22年国勢調査,職業等基本集計に関する集計 職業(大分類），男女別15歳以上就業者数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000017273984,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000017273984&fileKind=1
2025-05-20,85,78,国勢調査 - 平成22年国勢調査,従業地・通学地による人口・産業等集計に関する集計 利用交通手段（9区分），男女別15歳以上自宅外就業者数及び通学者数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000017273986,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000017273986&fileKind=1
2025-05-20,86,78,賃金構造基本統計調査,概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247772,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247772&fileKind=2
2025-05-20,87,77,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －基本単位区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012665870,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012665870&fileKind=1
2025-05-20,88,77,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012665871,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012665871&fileKind=1
2025-05-20,89,77,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 年齢（5歳階級），男女別人口（総年齢，平均年齢及び外国人―特掲）－町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012665872,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012665872&fileKind=1
2025-05-20,90,77,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 配偶関係（3区分），男女別15歳以上人口 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012665873,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012665873&fileKind=1
