date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-07-18,17,129,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2024-07-18,18,128,国勢調査 - 平成17年国勢調査,産業 常住地又は従業地による産業（大分類），男女別15歳以上就業者数（雇用者－特掲）－都道府県，人口10万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000039921,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000039921&fileKind=0
2024-07-18,19,121,建築着工統計調査 - 建築物着工統計,多用途建築物用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031872394,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031872394&fileKind=0
2024-07-18,20,119,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 農業雇用 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221237,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221237&fileKind=0
2024-07-18,21,119,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業集落調査 都市住民等との交流,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222558&fileKind=0
2024-07-18,22,118,自衛官の定員および現員,自衛官の定員及び現員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032013153,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032013153&fileKind=0
2024-07-18,23,115,住宅・土地統計調査 - 平成30年住宅・土地統計調査,都道府県 住宅の所有の関係(2区分)，延べ面積(6区分)別住宅数及び１住宅当たり延べ面積―全国，都道府県，21大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031866033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031866033&fileKind=0
2024-07-18,24,114,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032030593,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032030593&fileKind=0
2024-07-18,25,111,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 あとつぎ予定者の有無別あとつぎ予定者の自営農業従事状態別農家数 -自給的農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221993&fileKind=0
2024-07-18,26,111,人口推計,年齢(5歳階級)、男女別人口(2024年1月確定値、2024年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186460&fileKind=0
2024-07-18,27,102,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 主副業別農家数 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221253,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221253&fileKind=0
2024-07-18,28,102,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 借入耕地 -総農家、販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222540,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222540&fileKind=0
2024-07-18,29,100,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2024-07-18,30,100,社会・人口統計体系 - 統計でみる都道府県のすがた2024,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133642,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133642&fileKind=0
2024-07-18,31,98,住宅・土地統計調査 - 平成25年住宅・土地統計調査,居住密度 最低居住面積水準・誘導居住面積水準状況(6区分)別主世帯数―全国，３大都市圏，都道府県，21大都市(平成25年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031375070,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031375070&fileKind=0
2024-07-18,32,93,被保護者調査 - 平成27年度被保護者調査,【３級地計】借家・借間世帯数、級地・住居の状況・都道府県－指定都市－中核市・実際家賃間代階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031469305,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031469305&fileKind=0
2024-07-18,33,93,被保護者調査 - 平成28年度被保護者調査,保護廃止世帯数、開始からの期間階級・世帯類型・保護廃止の理由別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031751811,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031751811&fileKind=0
2024-07-18,34,93,被保護者調査 - 平成29年度被保護者調査,保護廃止世帯数－平均保護受給期間、保護開始からの期間階級・世帯類型・保護廃止の理由別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031855240,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031855240&fileKind=0
2024-07-18,35,93,建築物リフォーム・リニューアル調査,公表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032094530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032094530&fileKind=0
2024-07-18,36,93,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-07-18,37,91,被保護者調査 - 平成29年度被保護者調査,高等学校等就学費受給人員、都道府県－指定都市－中核市別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031855237,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031855237&fileKind=0
2024-07-18,38,91,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040190500,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040190500&fileKind=0
2024-07-18,39,90,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186449,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186449&fileKind=2
2024-07-18,40,89,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 農業労働力保有状態別農家数 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222526,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222526&fileKind=0
2024-07-18,41,88,地方教育費調査,第９表　事務局本務職員数別の市町村教育委員会数 ｂ　都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031417673,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031417673&fileKind=0
2024-07-18,42,88,被保護者調査 - 平成29年度被保護者調査,借家・借間世帯数、級地・住居の状況・実際家賃間代階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031855242,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031855242&fileKind=0
2024-07-18,43,88,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-07-18,44,86,容器包装利用・製造等実態調査,統計表 容器包装廃棄物排出見込量 紙製・プラスチック製容器包装,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031984544,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031984544&fileKind=0
2024-07-18,45,86,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186451,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186451&fileKind=0
2024-07-18,46,80,道路の交通に関する統計 - 交通事故の発生状況,３　交通事故の状況 原付以上運転者（第１当事者）の年齢層別交通事故件数の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145613,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145613&fileKind=4
2024-07-18,47,79,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 よその農作業を請け負った農家数と請負面積 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221240,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221240&fileKind=0
2024-07-18,48,75,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-07-18,49,74,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-07-18,50,74,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-07-18,51,73,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅総数 居住世帯の有無(9区分)別住宅数及び建物の種類(5区分)別住宅以外で人が居住する建物数－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176386&fileKind=0
2024-07-18,52,73,人口推計,年齢(5歳階級)、男女別人口(2024年1月確定値、2024年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186460,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186460&fileKind=4
2024-07-18,53,69,国勢調査 - 令和２年国勢調査,外国人 男女，国籍別人口－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142708,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142708&fileKind=0
2024-07-18,54,65,道路の交通に関する統計 - 交通事故の発生状況,３　交通事故の状況 原付以上運転者（第１当事者）の年齢層別免許保有者10万人当たり交通事故件数の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145612,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145612&fileKind=4
2024-07-18,55,63,住宅・土地統計調査 - 令和５年住宅・土地統計調査,腐朽･破損の有無 空き家の種類(5区分)、腐朽・破損の有無(2区分)、建て方(4区分)、構造(4区分)別空き家数－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176389,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176389&fileKind=0
2024-07-18,56,62,人口推計,都道府県 都道府県、男女別人口－総人口、日本人人口（各年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166077,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166077&fileKind=0
2024-07-18,57,61,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2024-07-18,58,59,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2024-07-18,59,59,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040190501,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040190501&fileKind=0
2024-07-18,60,58,労働力調査 - 労働力調査（公表資料、時系列結果など）,15歳以上人口 就業状態・従業上の地位・雇用形態(雇用者については従業者規模)・雇用契約期間・農林業・非農林業別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040189564,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040189564&fileKind=0
2024-07-18,61,58,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191845,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191845&fileKind=0
2024-07-18,62,56,学校基本調査,総括表 進学率（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852304&fileKind=0
2024-07-18,63,56,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=0
2024-07-18,64,55,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120026,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120026&fileKind=0
2024-07-18,65,55,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-07-18,66,55,経済構造実態調査 - 2023年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163580,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163580&fileKind=0
2024-07-18,67,55,経済センサス‐基礎調査 - 令和５年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040180263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040180263&fileKind=0
2024-07-18,68,54,労働力調査 - 労働力調査（公表資料、時系列結果など）,15歳以上人口 就業状態・従業上の地位・雇用形態(雇用者については従業者規模)・雇用契約期間・農林業・非農林業別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040189564,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040189564&fileKind=4
2024-07-18,69,53,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2024-07-18,70,53,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120029,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120029&fileKind=0
2024-07-18,71,51,社会・人口統計体系 - 統計でみる都道府県のすがた2018,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671666,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671666&fileKind=0
2024-07-18,72,51,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-07-18,73,50,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2024-07-18,74,50,牛乳乳製品統計調査,牛乳乳製品統計（令和６年５月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140956&fileKind=0
2024-07-18,75,50,人口推計,都道府県 都道府県別人口増減率－総人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166079,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166079&fileKind=0
2024-07-18,76,49,社会・人口統計体系 - 統計でみる市区町村のすがた2024,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186221,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186221&fileKind=0
2024-07-18,77,48,社会・人口統計体系 - 統計でみる都道府県のすがた2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671665,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671665&fileKind=0
2024-07-18,78,48,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 実質賃金（現金給与総額） 指数及び増減率－就業形態計（５人以上）（調査産業計，製造業）－消費者物価指数（持家の帰属家賃を除く総合）による,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189738,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189738&fileKind=4
2024-07-18,79,48,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156126,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156126&fileKind=0
2024-07-18,80,48,経済産業省企業活動基本調査,概況 概況全文,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040185639,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040185639&fileKind=2
2024-07-18,81,47,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別就業者数及び就業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082688,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082688&fileKind=0
2024-07-18,82,46,学校保健統計調査,都道府県別　年齢別　疾病・異常被患率等（年齢ごと）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120033&fileKind=0
2024-07-18,83,45,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191846,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191846&fileKind=0
2024-07-18,84,44,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2024-07-18,85,43,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2024-07-18,86,43,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-07-18,87,43,学校基本調査,旧報告書掲載集計 都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040127762,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040127762&fileKind=0
2024-07-18,88,43,生産農業所得統計,分析指標 主要農産物の産出額と構成割合（100位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156135,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156135&fileKind=0
2024-07-18,89,43,人口動態調査,人口動態統計速報　令和６年４月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187241,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187241&fileKind=2
2024-07-18,90,42,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032863&fileKind=0
