date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-03-23,16,43,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 特定入所者介護サービス保険給付額，要介護（要支援）状態区分・提供内容別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194100,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194100&fileKind=1
2025-03-23,17,43,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 総合事業サービス受給者数・費用額，要支援（要介護）状態区分等・サービス種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194101,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194101&fileKind=1
2025-03-23,18,43,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 総合事業サービス受給者1人当たり費用額，要支援（要介護）状態区分等・サービス種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194103,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194103&fileKind=1
2025-03-23,19,43,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040252756,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040252756&fileKind=0
2025-03-23,20,43,人口推計,年齢(5歳階級)、男女別人口(2024年10月確定値、2025年3月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040256687,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040256687&fileKind=4
2025-03-23,21,42,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護予防サービス受給者１人当たり費用額，要支援状態区分・サービス種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194083,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194083&fileKind=1
2025-03-23,22,42,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護サービス受給者１人当たり費用額，要介護状態区分・サービス種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194084,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194084&fileKind=1
2025-03-23,23,42,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護サービス受給者１人当たり費用額，サービス種類・都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194086,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194086&fileKind=1
2025-03-23,24,42,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護サービス単位数・回数・日数・件数，要介護状態区分・サービス種類内容別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194088,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194088&fileKind=4
2025-03-23,25,42,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 認知症対応型通所介護単位数・回数，要介護状態区分・事業所区分・所要時間別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194092,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194092&fileKind=1
2025-03-23,26,42,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 認定者数，要介護（要支援）状態区分・性・年齢階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194098,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194098&fileKind=1
2025-03-23,27,42,介護サービス施設・事業所調査,介護老人福祉施設数，都道府県、開設主体別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040234592,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040234592&fileKind=1
2025-03-23,28,41,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2025-03-23,29,41,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護予防サービス受給者１人当たり費用額，サービス種類・都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194085,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194085&fileKind=1
2025-03-23,30,41,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 訪問介護単位数・回数，要介護状態区分・内容類型・所要時間別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194089,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194089&fileKind=1
2025-03-23,31,41,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 特別診療費単位数・回数，要介護（要支援）状態区分・特別診療費区分別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194096,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194096&fileKind=1
2025-03-23,32,41,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 総合事業サービス受給者数，要支援（要介護）状態区分等・性・年齢階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194102,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194102&fileKind=1
2025-03-23,33,41,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 総合事業サービス受給者1人当たり費用額，サービス種類・都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194104,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194104&fileKind=1
2025-03-23,34,41,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 総合事業サービス単位数・件数，要支援（要介護）状態区分等・サービス種類内容別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194105,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194105&fileKind=4
2025-03-23,35,41,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 総合事業サービス請求事業所数－件数－実日数－単位数－費用額，サービス種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194106,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194106&fileKind=1
2025-03-23,36,40,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護予防サービス受給者数・費用額，要支援状態区分・サービス種類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194080,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194080&fileKind=1
2025-03-23,37,40,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 介護予防サービス単位数・回数・日数・件数，要支援状態区分・サービス種類内容別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194087,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194087&fileKind=4
2025-03-23,38,40,介護サービス施設・事業所調査,介護老人福祉施設数，定員階級、経営主体別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040234593,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040234593&fileKind=1
2025-03-23,39,39,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 福祉用具貸与単位数－日数－件数，要介護（要支援）状態区分・貸与種目別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194093,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194093&fileKind=1
2025-03-23,40,39,介護給付費等実態統計（旧：介護給付費等実態調査） - 介護給付費等実態統計,統計表 特別療養費単位数・回数，要介護（要支援）状態区分・特別療養費区分別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194095,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194095&fileKind=1
2025-03-23,41,36,道路の交通に関する統計 - 交通事故死者数について,全資料 令和６年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241043,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241043&fileKind=2
2025-03-23,42,35,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2025-03-23,43,35,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040254988,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040254988&fileKind=4
2025-03-23,44,34,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255004,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255004&fileKind=4
2025-03-23,45,31,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2025-03-23,46,31,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040254991,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040254991&fileKind=0
2025-03-23,47,29,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2025-03-23,48,29,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2025-03-23,49,29,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2025-03-23,50,29,住宅・土地統計調査 - 令和５年住宅・土地統計調査,家計を主に支える者と住居 家計を主に支える者の従業上の地位(3区分)、世帯の年間収入階級(10区分)、住宅の所有の関係(6区分)別主世帯数、１世帯当たり人員、１世帯当たり居住室数及び１世帯当たり居住室の畳数－全国、都道府県、21大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040209919,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040209919&fileKind=0
2025-03-23,51,29,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247854,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247854&fileKind=4
2025-03-23,52,29,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255005,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255005&fileKind=4
2025-03-23,53,29,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255017,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255017&fileKind=4
2025-03-23,54,28,中小企業実態基本調査,調査の概況 平成１６年調査の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437087,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437087&fileKind=2
2025-03-23,55,28,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040254991,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040254991&fileKind=4
2025-03-23,56,27,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247773,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247773&fileKind=4
2025-03-23,57,27,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255015,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255015&fileKind=4
2025-03-23,58,27,人口推計,年齢(5歳階級)、男女別人口(2024年10月確定値、2025年3月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040256687,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040256687&fileKind=0
2025-03-23,59,26,作物統計調査,統計表（令和６年産）（2025年２月28日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250327,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250327&fileKind=0
2025-03-23,60,26,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255003,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255003&fileKind=4
2025-03-23,61,26,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255016,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255016&fileKind=4
2025-03-23,62,25,国勢調査 - 都道府県・市区町村別の主な結果,令和2年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143614,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143614&fileKind=0
2025-03-23,63,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255006,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255006&fileKind=4
2025-03-23,64,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255018,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255018&fileKind=4
2025-03-23,65,24,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228081,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228081&fileKind=4
2025-03-23,66,23,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247064,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247064&fileKind=4
2025-03-23,67,23,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040254246,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040254246&fileKind=4
2025-03-23,68,22,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103932,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103932&fileKind=1
2025-03-23,69,22,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228081,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228081&fileKind=0
2025-03-23,70,22,賃金構造基本統計調査,概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247772,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247772&fileKind=2
2025-03-23,71,22,被保護者調査 - 令和６年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040251382,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040251382&fileKind=0
2025-03-23,72,21,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2025-03-23,73,21,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228084,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228084&fileKind=0
2025-03-23,74,21,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228085,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228085&fileKind=0
2025-03-23,75,21,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，増減率，寄与度） 二人以上の世帯・勤労者世帯・勤労者以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040246646,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040246646&fileKind=4
2025-03-23,76,21,人口動態調査,人口動態統計速報　令和６年12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248806,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248806&fileKind=2
2025-03-23,77,21,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和６年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040249681,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040249681&fileKind=2
2025-03-23,78,20,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255058,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255058&fileKind=4
2025-03-23,79,20,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040256688,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040256688&fileKind=4
2025-03-23,80,19,食料需給表,関連指標 国際比較 諸外国・地域の食料自給率（カロリーベース）の推移（1961～2022）（試算等）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040155730,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040155730&fileKind=4
2025-03-23,81,19,住宅・土地統計調査 - 令和５年住宅・土地統計調査,家計を主に支える者と住居 住宅の建築の時期(10区分)、建て方(4区分)、構造(2区分)別家計を主に支える者の年齢(6区分)別主世帯数及び平均年齢－全国、都道府県、21大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040209927,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040209927&fileKind=0
2025-03-23,82,19,商業動態統計調査,商業動態統計速報(2025年1月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040252368,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040252368&fileKind=0
2025-03-23,83,19,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 年平均 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255019,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255019&fileKind=0
2025-03-23,84,19,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255057,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255057&fileKind=4
2025-03-23,85,18,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2025-03-23,86,18,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228086,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228086&fileKind=0
2025-03-23,87,18,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年度平均 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255011,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255011&fileKind=0
2025-03-23,88,18,食料需給表,関連指標 国際比較 諸外国の穀物自給率の推移（1961～2021）（試算）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255630,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255630&fileKind=1
2025-03-23,89,17,経済産業省企業活動基本調査,概況 第1章　我が国企業の構造と活動の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002332486,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002332486&fileKind=2
2025-03-23,90,15,中小企業実態基本調査,調査の概況 平成１６年調査の概況（１企業当たり）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437088,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437088&fileKind=2
2025-03-23,91,15,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012671650,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012671650&fileKind=1
2025-03-23,92,15,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103936&fileKind=1
2025-03-23,93,15,消費者物価指数 - 2020年基準消費者物価指数,2020年基準消費者物価指数の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032107130,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032107130&fileKind=2
