date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-04-16,11,95,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156022,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156022&fileKind=0
2024-04-16,12,94,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-04-16,13,87,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040162216,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040162216&fileKind=0
2024-04-16,14,80,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-04-16,15,79,国民健康・栄養調査,身長・体重の平均値及び標準偏差 - 年齢階級，身長・体重別，人数，平均値，標準偏差 - 男性・女性，１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041827,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041827&fileKind=0
2024-04-16,16,79,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=0
2024-04-16,17,77,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156020,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156020&fileKind=2
2024-04-16,18,77,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040174155,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040174155&fileKind=0
2024-04-16,19,76,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124402&fileKind=0
2024-04-16,20,74,社会生活基本調査 - 令和3年社会生活基本調査,男女，年齢，行動の種類別総平均時間・行動者平均時間・行動者率－週全体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032262854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032262854&fileKind=0
2024-04-16,21,73,人口推計,年齢(5歳階級)、男女別人口(2023年10月確定値、2024年3月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156581,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156581&fileKind=4
2024-04-16,22,72,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-04-16,23,71,人口推計,年齢(5歳階級)、男女別人口(2023年10月確定値、2024年3月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156581,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156581&fileKind=0
2024-04-16,24,70,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2024-04-16,25,66,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和５年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124405,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124405&fileKind=0
2024-04-16,26,65,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2024-04-16,27,65,農林業センサス - 農林業センサス累年統計,総農家等 ２　経営耕地面積規模別農家数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040038981,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040038981&fileKind=0
2024-04-16,28,64,作物統計調査,統計表（令和５年産）（2024年２月29日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149200&fileKind=0
2024-04-16,29,63,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-04-16,30,62,国民健康・栄養調査,身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934466&fileKind=0
2024-04-16,31,62,学校基本調査,旧報告書未掲載集計 卒業後の状況　都道府県別　状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128504,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128504&fileKind=0
2024-04-16,32,59,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142404&fileKind=0
2024-04-16,33,58,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-04-16,34,57,国勢調査 - 令和２年国勢調査,人口 男女，年齢（5歳階級），常住地又は従業地・通学地別人口及び昼夜間人口比率－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214141,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214141&fileKind=0
2024-04-16,35,56,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2024-04-16,36,56,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2024-04-16,37,56,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040162217,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040162217&fileKind=0
2024-04-16,38,55,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-04-16,39,53,賃金構造基本統計調査,標準労働者の学歴、年齢各歳別所定内給与額及び年間賞与その他特別給与額 （産業計～R サービス業（他に分類されないもの））,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163763,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163763&fileKind=4
2024-04-16,40,53,賃金構造基本統計調査,概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040164191,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040164191&fileKind=2
2024-04-16,41,51,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040174156,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040174156&fileKind=0
2024-04-16,42,50,国民健康・栄養調査,喫煙の状況 - 喫煙の状況，年齢階級別，人数，割合 - 総数・男性・女性，20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041948,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041948&fileKind=0
2024-04-16,43,50,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-04-16,44,50,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156022,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156022&fileKind=4
2024-04-16,45,49,地方財政状況調査 - 地方公営企業決算状況調査,作成要領,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040107280,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040107280&fileKind=2
2024-04-16,46,49,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156582,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156582&fileKind=4
2024-04-16,47,49,労働力調査 - 労働力調査年報,結果の概要 基本集計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040169022,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040169022&fileKind=2
2024-04-16,48,48,人口動態統計特殊報告 - 平成25～29年　人口動態保健所・市区町村別統計,標準化死亡比（ベイズ推定値），主要死因・性・都道府県・保健所・市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031976399,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031976399&fileKind=0
2024-04-16,49,48,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2024-04-16,50,48,国民生活基礎調査 - 令和４年国民生活基礎調査,所得の状況（第21表～第35表） 世帯数，地域ブロック・所得金額階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076427,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076427&fileKind=1
2024-04-16,51,48,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2024年２月27日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040144982,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040144982&fileKind=0
2024-04-16,52,48,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156126,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156126&fileKind=0
2024-04-16,53,46,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163745,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163745&fileKind=4
2024-04-16,54,46,農業経営統計調査,営農類型別経営統計 水田作経営 全農業経営体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040168714,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040168714&fileKind=4
2024-04-16,55,46,商業動態統計調査,商業動態統計確報(2024年2月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040174920,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040174920&fileKind=0
2024-04-16,56,45,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-04-16,57,45,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-04-16,58,44,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2024-04-16,59,44,畜産統計調査,乳用牛（令和５年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121611&fileKind=0
2024-04-16,60,44,人口動態調査,人口動態統計速報　令和６年１月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156095,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156095&fileKind=2
2024-04-16,61,44,生産農業所得統計,分析指標 農産物産出額の順位と構成割合 都道府県別（50位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156138&fileKind=0
2024-04-16,62,43,建設総合統計,時系列（月次）※新旧表に示す、旧のデータ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040157568,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040157568&fileKind=0
2024-04-16,63,43,経済構造実態調査 - 2023年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163580,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163580&fileKind=0
2024-04-16,64,42,畜産物流通調査,食肉流通統計（令和６年２月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140941,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140941&fileKind=0
2024-04-16,65,42,農業経営統計調査,営農類型別経営統計 水田作経営 個人経営体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040168715,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040168715&fileKind=4
2024-04-16,66,41,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-04-16,67,41,経済センサス‐基礎調査 - 令和４年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055460&fileKind=0
2024-04-16,68,41,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124403&fileKind=0
2024-04-16,69,41,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=0
2024-04-16,70,40,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2024-04-16,71,40,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142406,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142406&fileKind=0
2024-04-16,72,40,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=0
2024-04-16,73,40,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和５年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145511,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145511&fileKind=2
2024-04-16,74,40,建設総合統計,地域別（月次）※新旧表に示す、旧のデータ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040157569,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040157569&fileKind=0
2024-04-16,75,39,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2024-04-16,76,39,商業動態統計調査,商業動態統計確報(2024年2月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040174921,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040174921&fileKind=0
2024-04-16,77,38,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2024-04-16,78,38,国勢調査 - 令和２年国勢調査,年齢・国籍（日本人・外国人の別）・配偶関係の不詳補完（人口等基本集計に対応） 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032144437,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032144437&fileKind=0
2024-04-16,79,38,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=4
2024-04-16,80,38,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 男女，年齢階級別 単身世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140612,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140612&fileKind=0
2024-04-16,81,38,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146585,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146585&fileKind=0
2024-04-16,82,38,生産農業所得統計,全国推計統計表（累年） 年次別農業総産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156123,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156123&fileKind=0
