date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-02-09,13,127,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2022-02-09,14,127,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=4
2022-02-09,15,115,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=0
2022-02-09,16,101,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2022-02-09,17,95,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032167606,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032167606&fileKind=0
2022-02-09,18,88,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069431&fileKind=0
2022-02-09,19,87,市町村別農業産出額（推計）,利用者のために 統計結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921102,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921102&fileKind=2
2022-02-09,20,75,人口推計,年齢(5歳階級)、男女別人口(2021年8月確定値、2022年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161004,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161004&fileKind=0
2022-02-09,21,72,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032167598,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032167598&fileKind=0
2022-02-09,22,71,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143496,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143496&fileKind=2
2022-02-09,23,69,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和３年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120261&fileKind=0
2022-02-09,24,67,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2022-02-09,25,64,道路の交通に関する統計 - 交通事故死者数について,１　交通事故発生状況の推移 交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160557,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160557&fileKind=0
2022-02-09,26,63,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069350&fileKind=0
2022-02-09,27,63,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2022-02-09,28,62,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142404&fileKind=0
2022-02-09,29,60,人口動態調査,人口動態統計速報　令和３年11月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161805,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161805&fileKind=2
2022-02-09,30,59,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2022-02-09,31,59,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032167606,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032167606&fileKind=4
2022-02-09,32,56,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161005,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161005&fileKind=4
2022-02-09,33,56,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166164,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166164&fileKind=0
2022-02-09,34,55,人口推計,年齢(5歳階級)、男女別人口(2021年8月確定値、2022年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161004,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161004&fileKind=4
2022-02-09,35,53,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032108465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032108465&fileKind=0
2022-02-09,36,53,人口動態調査,人口動態統計速報　令和３年８月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032127234,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032127234&fileKind=2
2022-02-09,37,53,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142410,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142410&fileKind=0
2022-02-09,38,52,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（平成元年～平成23年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成23年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（生鮮野菜）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014899353,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014899353&fileKind=0
2022-02-09,39,52,道路の交通に関する統計 - 交通事故死者数について,全資料 令和３年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160556,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160556&fileKind=0
2022-02-09,40,52,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160823,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160823&fileKind=0
2022-02-09,41,51,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621380&fileKind=0
2022-02-09,42,51,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103936&fileKind=1
2022-02-09,43,51,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104290,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104290&fileKind=4
2022-02-09,44,50,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032154414,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032154414&fileKind=4
2022-02-09,45,49,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032053784,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032053784&fileKind=0
2022-02-09,46,49,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142406,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142406&fileKind=0
2022-02-09,47,49,人口動態調査,死亡数及び死亡率（人口10万対），死因（死因簡単分類）別－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163000,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163000&fileKind=1
2022-02-09,48,48,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2022-02-09,49,48,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843707,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843707&fileKind=0
2022-02-09,50,48,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(単身世帯)，世帯主の年齢階級(32区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054380&fileKind=0
2022-02-09,51,48,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120226,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120226&fileKind=0
2022-02-09,52,46,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048838,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048838&fileKind=4
2022-02-09,53,45,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031804356,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031804356&fileKind=0
2022-02-09,54,45,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031953470,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031953470&fileKind=0
2022-02-09,55,45,人口動態調査,人口動態統計速報　令和３年10月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148351,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148351&fileKind=2
2022-02-09,56,45,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160821,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160821&fileKind=2
2022-02-09,57,45,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032162007,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032162007&fileKind=4
2022-02-09,58,45,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032162997,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032162997&fileKind=1
2022-02-09,59,44,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031741210,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031741210&fileKind=0
2022-02-09,60,44,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 東京・神奈川,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069507,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069507&fileKind=0
2022-02-09,61,44,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032108453,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032108453&fileKind=0
2022-02-09,62,43,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795556,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795556&fileKind=0
2022-02-09,63,43,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031851546,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031851546&fileKind=0
2022-02-09,64,43,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031861328,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031861328&fileKind=0
2022-02-09,65,43,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909750,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909750&fileKind=0
2022-02-09,66,43,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031943390,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031943390&fileKind=0
2022-02-09,67,43,国勢調査 - 令和２年国勢調査,男女別人口，2015年（平成27年）の人口（組替），世帯数，2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032092710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032092710&fileKind=0
2022-02-09,68,43,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032108456,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032108456&fileKind=0
2022-02-09,69,43,定期健康診断結果報告,令和２年定期健康診断結果報告（年次）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032116572,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032116572&fileKind=0
2022-02-09,70,43,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120226,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120226&fileKind=4
2022-02-09,71,43,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120258,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120258&fileKind=4
