date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-12-15,36,62,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124403&fileKind=0
2023-12-15,37,60,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-12-15,38,60,社会生活基本調査 - 令和3年社会生活基本調査,"曜日,男女,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別総平均時間(10歳以上)－全国，都道府県",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032223723,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032223723&fileKind=0
2023-12-15,39,60,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040116904,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040116904&fileKind=2
2023-12-15,40,59,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120026,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120026&fileKind=0
2023-12-15,41,56,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-12-15,42,54,人口推計,都道府県 都道府県、年齢（5歳階級）、男女別人口－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045496,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045496&fileKind=4
2023-12-15,43,53,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040118582,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040118582&fileKind=4
2023-12-15,44,52,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2023-12-15,45,52,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2023-12-15,46,51,人口動態調査,年次・都道府県・性別人口 (1) 総数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040102241,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040102241&fileKind=1
2023-12-15,47,51,人口推計,年齢(5歳階級)、男女別人口(2023年6月確定値、2023年11月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040118581,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040118581&fileKind=4
2023-12-15,48,51,犯罪統計 - 令和５年１～11月犯罪統計,令和５年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125780,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125780&fileKind=2
2023-12-15,49,50,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-12-15,50,50,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068661,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068661&fileKind=0
2023-12-15,51,49,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2023-12-15,52,49,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2023-12-15,53,48,学校保健統計調査,都道府県別　肥満傾向児の出現率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120031,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120031&fileKind=0
2023-12-15,54,47,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964914&fileKind=0
2023-12-15,55,47,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040115242,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040115242&fileKind=4
2023-12-15,56,45,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2023-12-15,57,42,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153668&fileKind=0
2023-12-15,58,42,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032212359,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032212359&fileKind=4
2023-12-15,59,42,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（2000年～2022年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2022年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079001,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079001&fileKind=4
2023-12-15,60,42,作物統計調査,利用者のために 調査結果の概要 1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040116903,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040116903&fileKind=2
2023-12-15,61,41,人口推計,参考表 都道府県、男女別人口の計算表－総人口、日本人人口 総人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045504,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045504&fileKind=4
2023-12-15,62,41,人口動態調査,（保管第７表）死亡数及び死亡率（人口10万対），死因（死因簡単分類）・性・年齢（５歳階級・小学生－中学生再掲）別 (3)年計分　死亡率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067363,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067363&fileKind=1
2023-12-15,63,41,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(小分類)別全事業所数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067884&fileKind=0
2023-12-15,64,40,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120225,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120225&fileKind=4
2023-12-15,65,40,消費者物価指数 - 2020年基準消費者物価指数,2022年（令和４年）平均消費者物価指数の動向 2022年（令和４年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028295&fileKind=2
2023-12-15,66,40,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032863&fileKind=0
2023-12-15,67,40,商業動態統計調査,商業動態統計確報(2023年10月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128802,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128802&fileKind=0
2023-12-15,68,39,通信利用動向調査 - 令和3年通信利用動向調査,令和３年世帯全体編 統計表セット（全22表）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203914&fileKind=0
2023-12-15,69,39,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)別民営事業所数、男女別従業者数、常用雇用者数、出向・派遣従業者数及び事業従事者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067880,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067880&fileKind=0
2023-12-15,70,39,畜産統計調査,乳用牛（令和５年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121611&fileKind=0
2023-12-15,71,38,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121705,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121705&fileKind=4
2023-12-15,72,37,賃金構造基本統計調査,職種・性別賃金（企業規模５～９人）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031894664,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031894664&fileKind=0
2023-12-15,73,37,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-12-15,74,37,人口動態調査,上巻 年次別にみた出生数・出生率（人口千対）・出生性比及び合計特殊出生率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040101521,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040101521&fileKind=1
2023-12-15,75,37,人口動態調査,人口動態統計速報　令和５年９月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040117420,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040117420&fileKind=0
2023-12-15,76,36,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030993&fileKind=0
2023-12-15,77,35,特産果樹生産動態等調査,果樹品種別生産動向調査 なし 西洋なし,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807721,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807721&fileKind=0
2023-12-15,78,35,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2023-12-15,79,35,消費動向指数 - 2020年基準消費動向指数,結果の概要 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032147335,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032147335&fileKind=2
2023-12-15,80,35,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 東京・神奈川,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029257,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029257&fileKind=4
2023-12-15,81,35,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和５年10月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040118380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040118380&fileKind=2
2023-12-15,82,35,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124461&fileKind=0
2023-12-15,83,34,通信利用動向調査 - 令和元年通信利用動向調査,令和元年世帯全体編 統計表セット（全22表＋アンケート）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031951230,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031951230&fileKind=0
