date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-09-10,37,17,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148039,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148039&fileKind=0
2022-09-10,38,17,宗教統計調査,系統別単位宗教団体・教師・信者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148041,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148041&fileKind=0
2022-09-10,39,16,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182871,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182871&fileKind=4
2022-09-10,40,16,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213255,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213255&fileKind=0
2022-09-10,41,15,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2022-09-10,42,15,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2022-09-10,43,15,人口動態調査,上巻 都道府県別にみた年次別合計特殊出生率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032118531,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032118531&fileKind=1
2022-09-10,44,15,犯罪統計 - 令和３年１～12月犯罪統計【確定値】,令和３年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168154,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168154&fileKind=0
2022-09-10,45,15,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032172806,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032172806&fileKind=2
2022-09-10,46,15,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213274,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213274&fileKind=4
2022-09-10,47,15,人口推計,年齢(5歳階級)、男女別人口(2022年3月確定値、2022年8月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224514,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224514&fileKind=4
2022-09-10,48,15,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224515,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224515&fileKind=4
2022-09-10,49,15,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032227127,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032227127&fileKind=4
2022-09-10,50,14,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2022-09-10,51,14,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182956,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182956&fileKind=4
2022-09-10,52,14,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 時系列（支出金額）－2014年～2021年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032221006,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032221006&fileKind=4
2022-09-10,53,13,生命表,（参考１）生命表の概念・作成方法,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031543052,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031543052&fileKind=2
2022-09-10,54,13,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤指数原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971214,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971214&fileKind=4
2022-09-10,55,13,学校基本調査,関係学科別　大学入学状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032155537,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032155537&fileKind=0
2022-09-10,56,13,学校基本調査,状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032156172,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032156172&fileKind=0
2022-09-10,57,13,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032183954,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032183954&fileKind=0
2022-09-10,58,13,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 経営組織(2区分)別全事業所数及び男女別従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203465&fileKind=0
2022-09-10,59,13,人口動態調査,人口動態統計速報　令和４年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032216754,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032216754&fileKind=0
2022-09-10,60,12,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査 - 【旧調査名】児童生徒の問題行動等生徒指導上の諸問題に関する調査,不登校生徒のうち中途退学・原級留置になった生徒数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007535121,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007535121&fileKind=0
2022-09-10,61,12,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031523105,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031523105&fileKind=1
2022-09-10,62,12,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120225,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120225&fileKind=4
2022-09-10,63,12,宗教統計調査,単立宗教法人・教師・信者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148043,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148043&fileKind=0
2022-09-10,64,12,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2021年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032191042,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032191042&fileKind=4
2022-09-10,65,12,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和３年末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032213277,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032213277&fileKind=0
2022-09-10,66,12,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列－支出（実数，実質増減率）－2014年～2021年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032221003,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032221003&fileKind=4
2022-09-10,67,12,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2022-09-10,68,12,犯罪統計 - 令和4年１～７月犯罪統計,令和4年１～７月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032225555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032225555&fileKind=0
