date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-02-07,11,95,犯罪統計 - 令和３年１～12月犯罪統計【暫定値】,令和３年１～12月犯罪統計【暫定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032165978,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032165978&fileKind=2
2022-02-07,12,91,道路の交通に関する統計 - ３０日以内交通事故死者の状況について,５　都道府県別30日以内交通事故死者数 都道府県別30日以内交通事故死者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032063452,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032063452&fileKind=1
2022-02-07,13,88,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2022-02-07,14,86,野生鳥獣資源利用実態調査,野生鳥獣資源利用実態調査 食肉処理施設の解体実績等（解体頭・羽数規模別、全国農業地域別、都道府県別） ジビエ利用量（１施設当たり）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032145680,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032145680&fileKind=0
2022-02-07,15,83,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2022-02-07,16,83,農林水産物輸出入統計,農林水産物輸出入情報　令和３年12月分 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032167834,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032167834&fileKind=0
2022-02-07,17,79,人口推計,年齢(5歳階級)、男女別人口(2021年8月確定値、2022年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161004,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161004&fileKind=0
2022-02-07,18,77,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2022-02-07,19,77,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160821,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160821&fileKind=2
2022-02-07,20,76,道路の交通に関する統計 - 交通事故死者数について,全資料 令和３年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160556,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160556&fileKind=0
2022-02-07,21,75,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069350&fileKind=0
2022-02-07,22,74,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142410,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142410&fileKind=0
2022-02-07,23,74,犯罪統計 - 令和３年１～12月犯罪統計【暫定値】,令和３年１～12月犯罪統計【暫定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032165978,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032165978&fileKind=0
2022-02-07,24,71,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142406,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142406&fileKind=0
2022-02-07,25,71,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032162997,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032162997&fileKind=1
2022-02-07,26,70,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=0
2022-02-07,27,69,人口動態調査,人口動態統計速報　令和３年８月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032127234,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032127234&fileKind=2
2022-02-07,28,68,人口推計,年齢(5歳階級)、男女別人口(2021年8月確定値、2022年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161004,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161004&fileKind=4
2022-02-07,29,66,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142404&fileKind=0
2022-02-07,30,65,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2022-02-07,31,65,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2022-02-07,32,65,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161005,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161005&fileKind=4
2022-02-07,33,62,畜産統計調査,乳用牛（令和３年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032158978,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032158978&fileKind=0
2022-02-07,34,62,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2022年1月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032167605,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032167605&fileKind=4
2022-02-07,35,61,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2022-02-07,36,61,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160823,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160823&fileKind=0
2022-02-07,37,58,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166164,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166164&fileKind=0
2022-02-07,38,58,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2022年1月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032167605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032167605&fileKind=0
2022-02-07,39,57,人口動態調査,人口動態統計速報　令和３年11月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161805,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161805&fileKind=2
2022-02-07,40,55,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032108465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032108465&fileKind=0
2022-02-07,41,55,国民健康保険実態調査 - 国民健康保険実態調査　令和２年度,保険者別データ（保険者票）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032165741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032165741&fileKind=4
2022-02-07,42,54,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表４】年平均結果 従業上の地位別就業者数（自営業主，家族従業者，雇用者など） 1953年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082690,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082690&fileKind=0
2022-02-07,43,54,人口動態調査,人口動態統計速報　令和３年11月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161805,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161805&fileKind=0
2022-02-07,44,54,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成22年～令和２年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166157,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166157&fileKind=0
2022-02-07,45,54,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166657,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166657&fileKind=2
2022-02-07,46,53,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120258,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120258&fileKind=4
2022-02-07,47,52,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=2
2022-02-07,48,51,人口推計,統計の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007034473,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007034473&fileKind=2
2022-02-07,49,50,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104290,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104290&fileKind=4
2022-02-07,50,50,道路の交通に関する統計 - 交通事故死者数について,１　交通事故発生状況の推移 交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160557,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160557&fileKind=0
2022-02-07,51,49,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143496,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143496&fileKind=2
2022-02-07,52,46,賃金構造基本統計調査,職種（大分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069432,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069432&fileKind=0
2022-02-07,53,46,定期健康診断結果報告,令和２年定期健康診断結果報告（年次）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032116572,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032116572&fileKind=0
2022-02-07,54,46,国民健康保険実態調査 - 国民健康保険実態調査　令和２年度,統計表（保険者票）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032165734,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032165734&fileKind=4
2022-02-07,55,45,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971203,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971203&fileKind=0
2022-02-07,56,45,国勢調査 - 令和２年国勢調査,男女別人口，2015年（平成27年）の人口（組替），世帯数，2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032092710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032092710&fileKind=0
2022-02-07,57,45,学校基本調査,状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032156133,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032156133&fileKind=0
2022-02-07,58,45,人口動態調査,死亡数，死因（選択死因分類）・性・年齢（５歳階級）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163002,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163002&fileKind=1
2022-02-07,59,44,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048810,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048810&fileKind=0
2022-02-07,60,44,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=4
2022-02-07,61,43,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和２年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051870&fileKind=2
2022-02-07,62,43,国勢調査 - 令和２年国勢調査,年齢・国籍（日本人・外国人の別）・配偶関係の不詳補完（人口等基本集計に対応） 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032144434,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032144434&fileKind=0
2022-02-07,63,43,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148038,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148038&fileKind=0
2022-02-07,64,43,人口推計,年齢（5歳階級），男女，月別人口－総人口，日本人人口(各月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153671,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153671&fileKind=4
2022-02-07,65,42,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032166735,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032166735&fileKind=0
2022-02-07,66,41,市町村別農業産出額（推計）,利用者のために 統計結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032095971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032095971&fileKind=2
2022-02-07,67,40,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120259,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120259&fileKind=4
2022-02-07,68,40,住民基本台帳人口移動報告,年齢（5歳階級），男女別転入超過数－全国，都道府県，市区町村（移動者，日本人移動者，外国人移動者）（2021年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163880,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163880&fileKind=0
2022-02-07,69,39,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032030590,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032030590&fileKind=0
2022-02-07,70,39,小売物価統計調査 - 小売物価統計調査（動向編）,結果表 調査品目の月別価格及び年平均価格【都道府県庁所在市及び人口15万以上の市】 「3001 民営家賃」 ～ 「3172 大工手間代」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032079685,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032079685&fileKind=0
2022-02-07,71,39,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032108456,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032108456&fileKind=0
2022-02-07,72,39,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和３年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120261&fileKind=0
2022-02-07,73,39,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153668&fileKind=0
2022-02-07,74,39,人口動態調査,死亡数及び死亡率（人口10万対），死因（死因簡単分類）別－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163000,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163000&fileKind=1
