date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-07-19,12,151,被保護者調査 - 平成29年度被保護者調査,借家・借間世帯数、級地・住居の状況・実際家賃間代階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031855242,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031855242&fileKind=0
2024-07-19,13,151,被保護者調査 - 平成29年度被保護者調査,【３級地－１】借家・借間世帯数、級地・住居の状況・都道府県－指定都市－中核市・実際家賃間代階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031855252,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031855252&fileKind=0
2024-07-19,14,148,被保護者調査 - 平成29年度被保護者調査,保護廃止世帯数－平均保護受給期間、保護開始からの期間階級・世帯類型・保護廃止の理由別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031855240,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031855240&fileKind=0
2024-07-19,15,147,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 主副業別農家数 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221253,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221253&fileKind=0
2024-07-19,16,147,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 あとつぎ予定者の有無別あとつぎ予定者の自営農業従事状態別農家数 -自給的農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221993&fileKind=0
2024-07-19,17,146,国勢調査 - 平成17年国勢調査,産業 常住地又は従業地による産業（大分類），男女別15歳以上就業者数（雇用者－特掲）－都道府県，人口10万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000039921,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000039921&fileKind=0
2024-07-19,18,145,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 農業労働力保有状態別農家数 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222526,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222526&fileKind=0
2024-07-19,19,145,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2024-07-19,20,144,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2024-07-19,21,144,住宅・土地統計調査 - 平成25年住宅・土地統計調査,住宅及び世帯総数 世帯の種類(5区分)別世帯数及び世帯人員―全国，３大都市圏，都道府県，大都市(昭和38年～平成25年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031375038,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031375038&fileKind=0
2024-07-19,22,144,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130709,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130709&fileKind=4
2024-07-19,23,143,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=0
2024-07-19,24,140,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103932,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103932&fileKind=1
2024-07-19,25,138,建築物リフォーム・リニューアル調査,公表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032094530,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032094530&fileKind=4
2024-07-19,26,138,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査,不登校児童生徒数の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040108350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040108350&fileKind=0
2024-07-19,27,137,食中毒統計調査,第11表食中毒事件・患者・死者数，月・原因食品別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008634046,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008634046&fileKind=0
2024-07-19,28,136,被保護者調査 - 平成29年度被保護者調査,保護廃止世帯数－平均保護受給期間、世帯類型・保護開始からの期間階級・都道府県－指定都市－中核市別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031855241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031855241&fileKind=0
2024-07-19,29,135,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 借入耕地 -総農家、販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222540,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222540&fileKind=0
2024-07-19,30,134,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 農業雇用 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221237,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221237&fileKind=0
2024-07-19,31,132,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 よその農作業を請け負った農家数と請負面積 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221240,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221240&fileKind=0
2024-07-19,32,132,被保護者調査 - 平成28年度被保護者調査,保護廃止世帯数、開始からの期間階級・世帯類型・保護廃止の理由別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031751811,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031751811&fileKind=0
2024-07-19,33,131,被保護者調査 - 平成27年度被保護者調査,【３級地計】借家・借間世帯数、級地・住居の状況・都道府県－指定都市－中核市・実際家賃間代階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031469305,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031469305&fileKind=0
2024-07-19,34,131,被保護者調査 - 平成28年度被保護者調査,【３級地－２】借家・借間世帯数、級地・住居の状況・都道府県－指定都市－中核市・実際家賃間代階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031751824,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031751824&fileKind=0
2024-07-19,35,131,容器包装利用・製造等実態調査,統計表 容器包装廃棄物排出見込量 紙製・プラスチック製容器包装,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031984544,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031984544&fileKind=0
2024-07-19,36,130,学校基本調査,昼夜別　学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019682964,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019682964&fileKind=0
2024-07-19,37,130,被保護者調査 - 平成29年度被保護者調査,高等学校等就学費受給人員、都道府県－指定都市－中核市別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031855237,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031855237&fileKind=0
2024-07-19,38,129,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方別 総世帯・勤労者世帯・勤労者世帯以外の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032252753,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032252753&fileKind=4
2024-07-19,39,129,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186955,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186955&fileKind=0
2024-07-19,40,127,住宅・土地統計調査 - 平成25年住宅・土地統計調査,住環境 敷地に接している道路の幅員(6区分)別住宅数―全国，都道府県，21大都市(平成25年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031375090,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031375090&fileKind=0
2024-07-19,41,126,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業集落調査 都市住民等との交流,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222018,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222018&fileKind=0
2024-07-19,42,126,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業集落調査 都市住民等との交流,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222558&fileKind=0
2024-07-19,43,125,介護保険事業状況報告,<都道府県別>第１号被保険者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559927,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559927&fileKind=0
2024-07-19,44,124,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186956&fileKind=0
2024-07-19,45,123,住宅・土地統計調査 - 平成25年住宅・土地統計調査,住宅の所有の関係，建て方，構造，階数，建築の時期 住宅の建て方(4区分)，階数(6区分)別住宅数―全国，３大都市圏，都道府県，大都市(平成10年～25年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031375048,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031375048&fileKind=0
2024-07-19,46,122,食中毒統計調査,第4表食中毒事件・患者・死者数，病因物質・原因食品別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008634039,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008634039&fileKind=0
2024-07-19,47,122,税務統計,3　所得種類別人員、所得金額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040060987,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040060987&fileKind=0
2024-07-19,48,121,自衛官の定員および現員,自衛官の定員及び現員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032013153,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032013153&fileKind=0
2024-07-19,49,120,地方教育費調査,第２表　性別，年齢別，保護者別，職業別，教職経験別，他の教育委員会委員との兼務別，新任等の別，在職期間別の教育委員数 ｂ　都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031771784,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031771784&fileKind=0
2024-07-19,50,119,造船造機統計調査,報告書 造機統計四半期速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149356,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149356&fileKind=0
2024-07-19,51,118,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 年齢別の他出農業後継者数同居農業後継者数 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222531,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222531&fileKind=0
2024-07-19,52,118,被保護者調査 - 平成28年度被保護者調査,介護扶助受給者数、要介護度・在宅－施設・介護サービスの種類別（６５歳以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031751809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031751809&fileKind=0
2024-07-19,53,118,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186957&fileKind=0
2024-07-19,54,118,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191570,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191570&fileKind=4
2024-07-19,55,116,建築物リフォーム・リニューアル調査,公表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032094530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032094530&fileKind=0
2024-07-19,56,114,被保護者調査 - 平成28年度被保護者調査,【総数】借家・借間世帯数、級地・住居の状況・都道府県－指定都市－中核市・実際家賃間代階級別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031751814,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031751814&fileKind=0
2024-07-19,57,108,地方教育費調査,第９表　事務局本務職員数別の市町村教育委員会数 ｂ　都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031417673,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031417673&fileKind=0
2024-07-19,58,107,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（都市階級・地方・都道府県庁所在市別） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191582,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191582&fileKind=4
2024-07-19,59,105,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表２】年平均結果 就業状態別15歳以上人口（労働力人口，就業者数，完全失業者数，非労働力人口，労働力人口比率，就業率，完全失業率など） 1953年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082681,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082681&fileKind=0
2024-07-19,60,105,被保護者調査 - 平成29年度被保護者調査,介護扶助受給者数、要介護度・在宅－施設・介護サービスの種類別（６５歳未満）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031855239,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031855239&fileKind=0
2024-07-19,61,103,農林業センサス - 2000年世界農林業センサス,第2部　新市区町村別統計 農業事業体調査 農家以外の農業事業体数等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222559,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222559&fileKind=0
2024-07-19,62,99,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103934,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103934&fileKind=1
2024-07-19,63,98,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153668&fileKind=0
2024-07-19,64,98,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（都市階級・地方・都道府県庁所在市別） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191582,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191582&fileKind=0
2024-07-19,65,92,市町村別農業産出額（推計）,統計表 全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156235,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156235&fileKind=0
2024-07-19,66,89,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040190500,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040190500&fileKind=0
2024-07-19,67,84,建築着工統計調査 - 建築物着工統計,多用途建築物用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031872394,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031872394&fileKind=0
2024-07-19,68,84,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186449,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186449&fileKind=2
2024-07-19,69,83,住宅・土地統計調査 - 平成25年住宅・土地統計調査,住宅の所有の関係，建て方，構造，階数，建築の時期 住宅の所有の関係(5区分)，建て方(3区分)別住宅数―全国，３大都市圏，都道府県，大都市(平成10年～25年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031375045,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031375045&fileKind=0
2024-07-19,70,81,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182956,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182956&fileKind=4
2024-07-19,71,79,地方教育費調査,第３表　職業の種類（中分類）別教育委員数 ａ　人口規模別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031771785,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031771785&fileKind=0
2024-07-19,72,79,税務統計,3　所得種類別人員、所得金額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032206741,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032206741&fileKind=0
2024-07-19,73,79,児童生徒の問題行動・不登校等生徒指導上の諸課題に関する調査,＜参考4＞いじめの認知（発生）学校数の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040108300,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040108300&fileKind=0
2024-07-19,74,78,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 農業産出額特化係数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013162999,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013162999&fileKind=0
2024-07-19,75,76,住宅・土地統計調査 - 平成25年住宅・土地統計調査,住宅及び土地の所有・利用状況等 現住居の敷地以外に所有する宅地などの所有形態(2区分)･取得方法(5区分)別現住居の敷地以外の宅地などを所有する普通世帯数，所有件数及び１件当たり所有面積＜乙＞―全国，都道府県，21大都市(平成25年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031375107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031375107&fileKind=0
2024-07-19,76,76,建設総合統計,時系列（月次）※2024年9月17日付け新旧表に示す、旧のデータ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040193683,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040193683&fileKind=0
2024-07-19,77,75,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 貸付耕地 -総農家、販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221228,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221228&fileKind=0
2024-07-19,78,75,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2024-07-19,79,74,国勢調査 - 平成17年国勢調査,従業地・通学地と常住地 常住地又は従業地による配偶関係（3区分），年齢（5歳階級），男女別15歳以上就業者数（雇用者－特掲）－都道府県，15大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000039920,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000039920&fileKind=0
2024-07-19,80,74,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 貸付耕地 -総農家、販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001222991,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001222991&fileKind=0
2024-07-19,81,74,消費者物価指数 - 2020年基準消費者物価指数,全国 財・サービス分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103845,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103845&fileKind=1
2024-07-19,82,72,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2024-07-19,83,72,住宅・土地統計調査 - 平成25年住宅・土地統計調査,住宅及び土地の所有・利用状況等 現住居以外に所有する住宅の延べ面積(6区分)別現住居以外の住宅を所有する普通世帯数＜乙＞―全国，都道府県，21大都市(平成25年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031375106,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031375106&fileKind=0
2024-07-19,84,71,消費者物価指数 - 2020年基準消費者物価指数,統計表 財・サービス分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191576,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191576&fileKind=0
2024-07-19,85,70,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140558&fileKind=0
2024-07-19,86,69,消費者物価指数 - 2020年基準消費者物価指数,全国 季節調整済指数（2010年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103846,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103846&fileKind=1
2024-07-19,87,69,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040190501,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040190501&fileKind=0
2024-07-19,88,68,農林業センサス - 2000年世界農林業センサス,第1部　新旧市区町村別統計 農業事業体調査 農業経営組織別農家数 -販売農家-,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001221211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001221211&fileKind=0
2024-07-19,89,68,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-07-19,90,67,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2024-07-19,91,67,人口推計,年齢(5歳階級)、男女別人口(2024年2月確定値、2024年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040192951,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040192951&fileKind=0
2024-07-19,92,66,地方教育費調査,第９表　事務局本務職員数別の市町村教育委員会数 ａ　人口規模別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031417672,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031417672&fileKind=0
2024-07-19,93,66,消費者物価指数 - 2020年基準消費者物価指数,全国 財・サービス分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103935,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103935&fileKind=1
2024-07-19,94,65,経済構造実態調査 - 2023年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163580,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163580&fileKind=0
