date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-03-30,11,189,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=0
2022-03-30,12,182,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 男［静岡県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169429,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169429&fileKind=0
2022-03-30,13,172,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 女［岩手県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169386&fileKind=0
2022-03-30,14,171,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 女［北海道（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168223,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168223&fileKind=0
2022-03-30,15,167,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2022-03-30,16,160,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 総数（男女）［徳島県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169620,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169620&fileKind=0
2022-03-30,17,152,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 女［福島県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169398&fileKind=0
2022-03-30,18,151,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 男［愛知県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169445&fileKind=0
2022-03-30,19,147,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 女［奈良県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169485,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169485&fileKind=0
2022-03-30,20,146,家計消費単身モニター調査,1世帯当たり1か月間の消費支出 世帯区分，男女，年齢階級別 勤労者世帯，勤労者以外の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177524,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177524&fileKind=4
2022-03-30,21,144,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 総数（男女）［宮城県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168230,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168230&fileKind=0
2022-03-30,22,139,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=4
2022-03-30,23,139,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 男［神奈川県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168261&fileKind=0
2022-03-30,24,126,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 男［青森県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168225,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168225&fileKind=0
2022-03-30,25,117,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 男［大阪府（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169594,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169594&fileKind=0
2022-03-30,26,116,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 総数（男女）［福島県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168239,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168239&fileKind=0
2022-03-30,27,115,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120270,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120270&fileKind=4
2022-03-30,28,115,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 男［福岡県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169633,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169633&fileKind=0
2022-03-30,29,114,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 総数（男女）［東京都（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168257,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168257&fileKind=0
2022-03-30,30,114,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 総数（男女）［岐阜県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169419,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169419&fileKind=0
2022-03-30,31,114,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 総数（男女）［奈良県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169483,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169483&fileKind=0
2022-03-30,32,114,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 女［大分県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169646,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169646&fileKind=0
2022-03-30,33,113,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 総数（男女）［長野県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169444,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169444&fileKind=0
2022-03-30,34,113,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 女［愛知県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169467,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169467&fileKind=0
2022-03-30,35,111,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 女［青森県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169383,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169383&fileKind=0
2022-03-30,36,109,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 女［長野県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169412,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169412&fileKind=0
2022-03-30,37,107,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 女［福島県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168241&fileKind=0
2022-03-30,38,106,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 女［千葉県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168256,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168256&fileKind=0
2022-03-30,39,106,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 男［岐阜県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169460&fileKind=0
2022-03-30,40,105,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 男［福島県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168240,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168240&fileKind=0
2022-03-30,41,105,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 男［新潟県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168264,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168264&fileKind=0
2022-03-30,42,101,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 男［埼玉県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169409,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169409&fileKind=0
2022-03-30,43,100,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2022-03-30,44,100,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 男［徳島県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169621,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169621&fileKind=0
2022-03-30,45,100,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 総数（男女）［福岡県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169754,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169754&fileKind=0
2022-03-30,46,98,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 男［宮城県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169388,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169388&fileKind=0
2022-03-30,47,98,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 総数（男女）［京都府（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169474,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169474&fileKind=0
2022-03-30,48,97,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 女［岐阜県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169421,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169421&fileKind=0
2022-03-30,49,97,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 男［奈良県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169600,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169600&fileKind=0
2022-03-30,50,96,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 総数（男女）［秋田県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168233,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168233&fileKind=0
2022-03-30,51,95,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 男［福島県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169397,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169397&fileKind=0
2022-03-30,52,95,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 総数（男女）［兵庫県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169596,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169596&fileKind=0
2022-03-30,53,94,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 女［福岡県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169634,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169634&fileKind=0
2022-03-30,54,93,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 総数（男女）［新潟県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168263&fileKind=0
2022-03-30,55,92,人口推計,年齢（各歳），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153669,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153669&fileKind=4
2022-03-30,56,92,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 男［愛知県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169466&fileKind=0
2022-03-30,57,92,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 男［熊本県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169764,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169764&fileKind=0
2022-03-30,58,91,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635833&fileKind=0
2022-03-30,59,91,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 女［熊本県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169643,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169643&fileKind=0
2022-03-30,60,90,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 総数（男女）［長野県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168298&fileKind=0
2022-03-30,61,90,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 女［徳島県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169622,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169622&fileKind=0
2022-03-30,62,90,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 女［沖縄県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169655,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169655&fileKind=0
2022-03-30,63,90,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 男［福岡県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169755,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169755&fileKind=0
2022-03-30,64,88,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2022-03-30,65,88,人口動態調査,人口動態統計速報　令和４年１月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179555,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179555&fileKind=2
2022-03-30,66,87,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 男［東京都（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168258,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168258&fileKind=0
2022-03-30,67,87,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 女［東京都（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169418,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169418&fileKind=0
2022-03-30,68,86,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 総数（男女）［埼玉県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168251,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168251&fileKind=0
2022-03-30,69,86,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 男［香川県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169624,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169624&fileKind=0
2022-03-30,70,85,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 男［茨城県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168243,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168243&fileKind=0
2022-03-30,71,85,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 女［茨城県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168244,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168244&fileKind=0
2022-03-30,72,85,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），現住地（全国，都道府県，市区町村）別人口－全国［総数］，都道府県，市区町村（5年前の常住地） 男［青森県（5年前の常住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169382,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169382&fileKind=0
2022-03-30,73,84,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 総数（男女）［石川県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168269,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168269&fileKind=0
2022-03-30,74,84,国勢調査 - 令和２年国勢調査,移動人口の男女・年齢 男女，年齢（5歳階級），5年前の常住地（全国［総数］，都道府県，市区町村）別人口－全国，都道府県，市区町村（現住地） 総数（男女）［滋賀県（現住地）］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169450,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169450&fileKind=0
