date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-10-14,14,71,人口推計,全国 男女別人口（各月1日現在）- 総人口（昭和25年10月～平成12年10月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090262&fileKind=0
2024-10-14,15,69,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-10-14,16,69,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=4
2024-10-14,17,68,高齢者の生活と意識に関する国際比較調査,Q31) あなたは、家族以外の人で相談し合ったり、世話をし合ったりする親しい友人がいますか。（〇は１つだけ）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031648476,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031648476&fileKind=0
2024-10-14,18,64,高齢者の生活と意識に関する国際比較調査,Q31) あなたは、家族以外の人で相談し合ったり、世話をし合ったりする親しい友人がいますか。（〇は１つだけ）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031648427,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031648427&fileKind=0
2024-10-14,19,63,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2024-10-14,20,62,高齢者の生活と意識に関する国際比較調査,Q31) あなたは、家族以外の人で相談し合ったり、世話をし合ったりする親しい友人がいますか。（〇は１つだけ）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031648378,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031648378&fileKind=0
2024-10-14,21,47,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=0
2024-10-14,22,46,社会・人口統計体系 - 統計でみる市区町村のすがた2023,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067189,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067189&fileKind=0
2024-10-14,23,46,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205222,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205222&fileKind=0
2024-10-14,24,44,学校基本調査,総括表 進学率（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852304&fileKind=0
2024-10-14,25,43,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2024-10-14,26,43,建築着工統計調査 - 建築工事費調査,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213997,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213997&fileKind=2
2024-10-14,27,43,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040214171,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040214171&fileKind=0
2024-10-14,28,41,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-10-14,29,39,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040214172,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040214172&fileKind=0
2024-10-14,30,38,６次産業化総合調査,総括表 全国農業地域・都道府県別（農業） 農業生産関連事業の年間販売（売上）金額及び事業体数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040188745,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040188745&fileKind=0
2024-10-14,31,37,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2024-10-14,32,37,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=0
2024-10-14,33,37,人口推計,年齢(5歳階級)、男女別人口(2024年4月確定値、2024年9月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040206124,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040206124&fileKind=4
2024-10-14,34,36,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635833&fileKind=0
2024-10-14,35,36,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2024-10-14,36,35,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015261&fileKind=0
2024-10-14,37,35,６次産業化総合調査,総括表 農業・漁業生産関連事業別 年間販売（売上）金額及び年間販売（売上）金額規模別事業体数割合,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040188742,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040188742&fileKind=0
2024-10-14,38,35,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040206125,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040206125&fileKind=4
2024-10-14,39,35,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216148,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216148&fileKind=0
2024-10-14,40,34,賃金構造基本統計調査,概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040164191,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040164191&fileKind=2
2024-10-14,41,33,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2024-10-14,42,33,６次産業化総合調査,農産加工（農業経営体・農業協同組合等） 全国農業地域・都道府県別 年間販売金額及び年間販売金額規模別事業体数割合,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040188764,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040188764&fileKind=0
2024-10-14,43,32,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-10-14,44,32,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205220&fileKind=2
2024-10-14,45,32,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205225,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205225&fileKind=0
2024-10-14,46,32,道路の交通に関する統計 - 交通事故統計月報,４　都道府県別交通事故発生状況 都道府県別交通事故発生状況（月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040207851,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040207851&fileKind=4
2024-10-14,47,31,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別就業者数及び就業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082688,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082688&fileKind=0
2024-10-14,48,31,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別完全失業者数及び完全失業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082689&fileKind=0
2024-10-14,49,31,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-10-14,50,30,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674340&fileKind=0
2024-10-14,51,30,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205222,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205222&fileKind=4
2024-10-14,52,29,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2024-10-14,53,29,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=0
2024-10-14,54,29,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-10-14,55,29,人口推計,年齢(5歳階級)、男女別人口(2024年4月確定値、2024年9月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040206124,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040206124&fileKind=0
2024-10-14,56,28,農林漁業及び関連産業を中心とした産業連関表（飲食費のフローを含む。）,食用農林水産物の生産から飲食料の最終消費に至る流れ（飲食費のフロー） 購入者価格評価表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032016878,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032016878&fileKind=0
2024-10-14,57,28,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-10-14,58,28,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－都市圏,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032266895,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032266895&fileKind=0
2024-10-14,59,28,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-10-14,60,28,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186956&fileKind=0
2024-10-14,61,27,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032053794,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032053794&fileKind=0
2024-10-14,62,27,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186955,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186955&fileKind=0
2024-10-14,63,27,６次産業化総合調査,農産物直売所（農業経営体・農業協同組合等） 全国農業地域・都道府県別 年間販売金額及び年間販売金額規模別事業体数割合,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040188788,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040188788&fileKind=0
2024-10-14,64,27,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，増減率，寄与度） 二人以上の世帯・勤労者世帯・勤労者以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196880,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196880&fileKind=4
2024-10-14,65,27,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213681,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213681&fileKind=4
2024-10-14,66,26,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2024-10-14,67,26,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2024-10-14,68,25,学校基本調査,総括表 学校数（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852301,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852301&fileKind=0
2024-10-14,69,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205225,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205225&fileKind=4
2024-10-14,70,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2024-10-14,71,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2024-10-14,72,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2024-10-14,73,24,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-10-14,74,24,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186957&fileKind=0
2024-10-14,75,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205249,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205249&fileKind=4
2024-10-14,76,24,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 年齢階級別完全失業率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212592,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212592&fileKind=0
2024-10-14,77,23,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007370334,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007370334&fileKind=0
2024-10-14,78,23,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-10-14,79,23,労働力調査 - 労働力調査（公表資料、時系列結果など）,都道府県別結果（モデル推計値）－年平均結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031952605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031952605&fileKind=0
2024-10-14,80,23,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2024-10-14,81,23,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=4
2024-10-14,82,23,６次産業化総合調査,観光農園（農業経営体） 全国農業地域・都道府県別 年間売上金額及び年間売上金額規模別農業経営体数割合,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040188802,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040188802&fileKind=0
2024-10-14,83,23,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 時系列（支出金額）－2016年～2023年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040193369,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040193369&fileKind=4
2024-10-14,84,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年度平均 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205248,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205248&fileKind=4
2024-10-14,85,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205250,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205250&fileKind=4
2024-10-14,86,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205251,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205251&fileKind=4
2024-10-14,87,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040205292,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040205292&fileKind=4
2024-10-14,88,23,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値 (労働力人口、就業者数、雇用者数、完全失業者数、非労働力人口、完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212598,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212598&fileKind=0
2024-10-14,89,22,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－大都市圏,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032266894,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032266894&fileKind=0
2024-10-14,90,22,海外事業活動基本調査,概況 第53回海外事業活動基本調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040185100,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040185100&fileKind=2
