date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-04-19,11,134,人口動態統計特殊報告 - 平成30年～令和４年　人口動態保健所・市区町村別統計,統計表 合計特殊出生率・母の年齢階級別出生率，都道府県・保健所・市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040174881,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040174881&fileKind=0
2024-04-19,12,132,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103932,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103932&fileKind=1
2024-04-19,13,131,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=4
2024-04-19,14,125,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=0
2024-04-19,15,115,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（都市階級・地方・都道府県庁所在市別） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173196,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173196&fileKind=0
2024-04-19,16,113,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173184,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173184&fileKind=4
2024-04-19,17,105,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103934,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103934&fileKind=1
2024-04-19,18,103,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124402&fileKind=0
2024-04-19,19,101,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-04-19,20,95,消費者物価指数 - 2020年基準消費者物価指数,全国 財・サービス分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103845,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103845&fileKind=1
2024-04-19,21,93,道路の交通に関する統計 - 交通事故統計月報,交通事故統計(平成28年1月末),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031374595,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031374595&fileKind=0
2024-04-19,22,93,人口動態調査,人口動態統計速報　令和６年１月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156095,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156095&fileKind=0
2024-04-19,23,92,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2024-04-19,24,87,道路の交通に関する統計 - 交通事故統計月報,交通事故統計(平成28年2月末),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031396695,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031396695&fileKind=0
2024-04-19,25,87,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-04-19,26,82,消費者物価指数 - 2020年基準消費者物価指数,全国 財・サービス分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103935,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103935&fileKind=1
2024-04-19,27,78,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（都市階級・地方・都道府県庁所在市別） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173196,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173196&fileKind=4
2024-04-19,28,76,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-04-19,29,71,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和５年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124405,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124405&fileKind=0
2024-04-19,30,71,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040174155,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040174155&fileKind=0
2024-04-19,31,70,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-04-19,32,68,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103951,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103951&fileKind=1
2024-04-19,33,67,消費者物価指数 - 2020年基準消費者物価指数,統計表 財・サービス分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173190,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173190&fileKind=0
2024-04-19,34,64,賃金構造基本統計調査,概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040164191,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040164191&fileKind=2
2024-04-19,35,62,学校基本調査,都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032264627,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032264627&fileKind=0
2024-04-19,36,61,消費者物価指数 - 2020年基準消費者物価指数,全国 季節調整済指数（2010年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103846,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103846&fileKind=1
2024-04-19,37,60,人口推計,年齢(5歳階級)、男女別人口(2023年10月確定値、2024年3月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156581,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156581&fileKind=4
2024-04-19,38,59,国勢調査 - 令和２年国勢調査,人口 男女，年齢（5歳階級），常住地又は従業地・通学地別人口及び昼夜間人口比率－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032214141,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032214141&fileKind=0
2024-04-19,39,58,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=0
2024-04-19,40,57,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173199,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173199&fileKind=0
2024-04-19,41,55,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2024-04-19,42,53,経済構造実態調査 - 2022年経済構造実態調査（製造業事業所調査）,地域別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040137360,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040137360&fileKind=0
2024-04-19,43,51,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142404&fileKind=0
2024-04-19,44,51,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2024-04-19,45,51,国勢調査 - 令和２年国勢調査,年齢・国籍（日本人・外国人の別）・配偶関係の不詳補完（人口等基本集計に対応） 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032144437,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032144437&fileKind=0
2024-04-19,46,51,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040174156,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040174156&fileKind=0
2024-04-19,47,50,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124403&fileKind=0
2024-04-19,48,50,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156020,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156020&fileKind=2
2024-04-19,49,49,牛乳乳製品統計調査,牛乳乳製品統計（令和６年２月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140953,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140953&fileKind=0
2024-04-19,50,48,社会生活基本調査 - 令和3年社会生活基本調査,男女，年齢，行動の種類別総平均時間・行動者平均時間・行動者率－週全体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032262854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032262854&fileKind=0
2024-04-19,51,48,住民基本台帳人口移動報告,年齢（５歳階級）、男女別転入超過数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市（移動者、日本人移動者、外国人移動者）（2023年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139264,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139264&fileKind=0
2024-04-19,52,48,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-04-19,53,48,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2024年２月27日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040144982,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040144982&fileKind=0
2024-04-19,54,48,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-04-19,55,48,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-04-19,56,47,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 年度平均,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173186,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173186&fileKind=0
2024-04-19,57,47,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173187,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173187&fileKind=0
2024-04-19,58,47,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173201,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173201&fileKind=0
2024-04-19,59,46,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2024-04-19,60,46,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2024-04-19,61,46,作物統計調査,統計表（令和５年産）（2024年２月29日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149200&fileKind=0
2024-04-19,62,45,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103847,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103847&fileKind=1
2024-04-19,63,45,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2024-04-19,64,45,国民経済計算 - 国民経済計算年次推計,1．統合勘定 1. 国内総生産勘定,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040155180,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040155180&fileKind=0
2024-04-19,65,44,国民健康・栄養調査,BMIの状況 - 年齢階級，肥満度（BMI）別，人数，割合 - 総数・男性・女性，15歳以上〔妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041830&fileKind=0
2024-04-19,66,44,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2024-04-19,67,42,経済構造実態調査 - 2023年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163580,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163580&fileKind=0
2024-04-19,68,42,人口動態統計特殊報告 - 平成30年～令和４年　人口動態保健所・市区町村別統計,統計表 人口動態総覧（数・率）・人口，都道府県・保健所・市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040174841,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040174841&fileKind=0
2024-04-19,69,41,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(小分類)別全事業所数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067884&fileKind=0
2024-04-19,70,41,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-04-19,71,41,賃金構造基本統計調査,職種（小分類）、性、経験年数階級別所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163754,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163754&fileKind=4
2024-04-19,72,40,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)別民営事業所数、男女別従業者数、常用雇用者数、出向・派遣従業者数及び事業従事者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067880,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067880&fileKind=0
2024-04-19,73,40,海面漁業生産統計調査,海面漁業の部 全国統計　漁業種類別・魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146583,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146583&fileKind=0
2024-04-19,74,40,人口推計,年齢(5歳階級)、男女別人口(2023年10月確定値、2024年3月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156581,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156581&fileKind=0
2024-04-19,75,39,消費者物価指数 - 2020年基準消費者物価指数,全国 季節調整済指数　前月比（2010年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103931,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103931&fileKind=1
2024-04-19,76,39,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2024-04-19,77,39,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和５年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145511,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145511&fileKind=2
2024-04-19,78,39,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040162216,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040162216&fileKind=0
2024-04-19,79,39,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数・寄与度（全国・東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173223,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173223&fileKind=0
2024-04-19,80,39,人口動態統計特殊報告 - 平成30年～令和４年　人口動態保健所・市区町村別統計,統計表 （参考）平成30年～令和４年人口動態保健所・市区町村別統計　対象1887市区町村の順位,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040174887,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040174887&fileKind=0
2024-04-19,81,38,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103796,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103796&fileKind=0
2024-04-19,82,38,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数　前年度比（1971年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103955,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103955&fileKind=1
2024-04-19,83,38,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173200&fileKind=0
2024-04-19,84,37,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-04-19,85,37,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103936&fileKind=1
2024-04-19,86,37,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類（卸売業計・小売業中分類）別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市部、町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032864&fileKind=0
2024-04-19,87,37,生産農業所得統計,分析指標 農産物産出額の順位と構成割合 都道府県別（50位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156138&fileKind=0
2024-04-19,88,37,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156582,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156582&fileKind=4
