date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-07-03,29,59,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2024-07-03,30,59,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191846,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191846&fileKind=0
2024-07-03,31,58,全国家計構造調査（旧全国消費実態調査） - 平成21年全国消費実態調査,各種係数 住居の所有関係別年間収入及び世帯主の年齢に対する主要耐久消費財所有数量の回帰係数及び弾力性係数 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012460045,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012460045&fileKind=0
2024-07-03,32,57,経済構造実態調査 - 2023年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163580,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163580&fileKind=0
2024-07-03,33,55,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 実質賃金（現金給与総額） 指数及び増減率－就業形態計（５人以上）（調査産業計，製造業）－消費者物価指数（持家の帰属家賃を除く総合）による,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189738,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189738&fileKind=4
2024-07-03,34,55,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2024-07-03,35,55,人口推計,都道府県 都道府県、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166076,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166076&fileKind=0
2024-07-03,36,55,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186451,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186451&fileKind=4
2024-07-03,37,55,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191110&fileKind=0
2024-07-03,38,53,労務費率調査,労務費率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040130576,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040130576&fileKind=0
2024-07-03,39,52,作物統計調査,統計表（令和５年産）（2024年２月29日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149200&fileKind=0
2024-07-03,40,51,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(小分類)、経営組織(5区分)、常用雇用者規模(10区分)別全事業所数及び従業上の地位(3区分)、男女別従業者数－全国、都道府県、大都市 (1) 総数（経営組織）・民営・国、地方公共団体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067892,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067892&fileKind=0
2024-07-03,41,51,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120026,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120026&fileKind=0
2024-07-03,42,51,被保護者調査 - 令和６年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040188629,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040188629&fileKind=0
2024-07-03,43,50,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(小分類)、経営組織(5区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、市区町村 (3) 全国、三重県～沖縄県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067888&fileKind=0
2024-07-03,44,50,定期健康診断結果報告,令和４年定期健康診断実施結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090445,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090445&fileKind=0
2024-07-03,45,49,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和５年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124405,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124405&fileKind=0
2024-07-03,46,49,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140558&fileKind=0
2024-07-03,47,49,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146585,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146585&fileKind=0
2024-07-03,48,49,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191102,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191102&fileKind=2
2024-07-03,49,48,国民健康・栄養調査,第５部　都道府県別結果 都道府県別の肥満及び主な生活習慣の状況（平成18-22年，年齢調整）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013164898,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013164898&fileKind=0
2024-07-03,50,48,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124403&fileKind=0
2024-07-03,51,48,人口動態調査,人口動態統計速報　令和６年４月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187241&fileKind=0
2024-07-03,52,47,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=0
2024-07-03,53,47,男女間における暴力に関する調査 - 令和５年度男女間における暴力に関する調査,令和５年度男女間における暴力に関する調査集計結果（実数）統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040164460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040164460&fileKind=0
2024-07-03,54,46,社会生活基本調査 - 令和3年社会生活基本調査,"曜日,男女,ふだんの就業状態,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別総平均時間(15歳以上)－全国",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032223866,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032223866&fileKind=0
2024-07-03,55,45,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142410,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142410&fileKind=0
2024-07-03,56,45,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186461,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186461&fileKind=4
2024-07-03,57,44,中小企業実態基本調査,参考資料 用語の解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031451276,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031451276&fileKind=2
2024-07-03,58,44,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-07-03,59,44,労働力調査 - 労働力調査（公表資料、時系列結果など）,都道府県別結果（モデル推計値）－年平均結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031952605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031952605&fileKind=0
2024-07-03,60,44,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2024-07-03,61,44,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(小分類)、経営組織(5区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、市区町村 (2) 全国、北海道～愛知県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067887,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067887&fileKind=0
2024-07-03,62,44,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191001,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191001&fileKind=2
2024-07-03,63,43,民間企業退職金実態調査 - 平成１３年民間企業退職金実態調査,平成１３年民間企業退職金実態調査,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027234723,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027234723&fileKind=2
2024-07-03,64,43,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2024年２月27日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040144982,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040144982&fileKind=0
2024-07-03,65,43,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191113,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191113&fileKind=0
2024-07-03,66,42,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2024-07-03,67,42,牛乳乳製品統計調査,牛乳乳製品統計（令和６年５月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140956&fileKind=0
2024-07-03,68,42,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156126,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156126&fileKind=0
2024-07-03,69,42,市町村別農業産出額（推計）,統計表 全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156235,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156235&fileKind=0
2024-07-03,70,42,被保護者調査 - 令和４年度被保護者調査,年次推移 被保護人員－構成割合、級地・年次別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040164405,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040164405&fileKind=0
2024-07-03,71,41,学校基本調査,旧報告書掲載集計 職名別教員数（本務者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040127835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040127835&fileKind=0
2024-07-03,72,40,歯科疾患実態調査 - 令和4年歯科疾患実態調査,歯科疾患実態調査,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040118556,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040118556&fileKind=0
2024-07-03,73,40,畜産統計調査,乳用牛（令和５年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121611,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121611&fileKind=0
2024-07-03,74,40,生産農業所得統計,全国推計統計表（累年） 年次別農業総産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156123,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156123&fileKind=0
2024-07-03,75,39,建設工事受注動態統計調査 - 建設工事施工統計調査,記入の手引き,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001255971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001255971&fileKind=2
2024-07-03,76,39,経済センサス‐基礎調査 - 令和５年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040180263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040180263&fileKind=0
2024-07-03,77,39,犯罪統計 - 令和6年１～5月犯罪統計,令和6年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187260,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187260&fileKind=0
2024-07-03,78,38,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別就業者数及び就業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082688,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082688&fileKind=0
2024-07-03,79,37,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別完全失業者数及び完全失業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082689&fileKind=0
2024-07-03,80,37,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-07-03,81,37,海面漁業生産統計調査,海面漁業の部 全国統計　漁業種類別・魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040146583,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040146583&fileKind=0
2024-07-03,82,36,人口推計,全国 年齢（各歳）、男女別人口（各年10月1日現在）－総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168604,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168604&fileKind=4
2024-07-03,83,36,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2024-07-03,84,36,訪日外国人消費動向調査 - 訪日外国人消費動向調査（四半期報）,集計結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040135300,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040135300&fileKind=0
