date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-01-10,16,73,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2020-01-10,17,73,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878327,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878327&fileKind=2
2020-01-10,18,70,国勢調査 - 平成27年国勢調査,人口・面積 人口及び人口の指数－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031784239,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031784239&fileKind=0
2020-01-10,19,69,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887174,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887174&fileKind=0
2020-01-10,20,66,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2020-01-10,21,66,家計調査,＜品目分類＞1世帯当たり品目別支出金額 年間収入五分位階級別 総世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673516,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673516&fileKind=0
2020-01-10,22,62,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=2
2020-01-10,23,57,畜産統計調査,豚（平成31年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878373,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878373&fileKind=0
2020-01-10,24,56,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886381,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886381&fileKind=0
2020-01-10,25,56,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887791&fileKind=0
2020-01-10,26,55,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886398&fileKind=0
2020-01-10,27,54,人口動態調査,年次・性別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031744099,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031744099&fileKind=1
2020-01-10,28,54,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832790,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832790&fileKind=0
2020-01-10,29,54,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886386&fileKind=0
2020-01-10,30,52,社会・人口統計体系 - 統計でみる都道府県のすがた2019,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788971,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788971&fileKind=0
2020-01-10,31,51,学校における教育の情報化の実態等に関する調査,調査結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898749,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898749&fileKind=2
2020-01-10,32,49,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成30年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807138&fileKind=0
2020-01-10,33,49,生産農業所得統計,利用者のために 統計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813108,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813108&fileKind=2
2020-01-10,34,49,畜産統計調査,乳用牛（平成31年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878328,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878328&fileKind=0
2020-01-10,35,49,海面漁業生産統計調査,海面漁業の部 大海区都道府県振興局別統計　魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031896030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031896030&fileKind=0
2020-01-10,36,48,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入五分位・十分位階級別 総世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673509,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673509&fileKind=0
2020-01-10,37,47,牛乳乳製品統計調査,統計表 生乳生産量及び用途別処理量（全国農業地域別・処理内訳）（月別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031846592,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031846592&fileKind=0
2020-01-10,38,47,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859400&fileKind=0
2020-01-10,39,47,海面漁業生産統計調査,総括表 漁業・養殖業部門別統計 生産量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031895993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031895993&fileKind=0
2020-01-10,40,46,社会・人口統計体系 - 統計でみる都道府県のすがた2019,労働,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031788976,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031788976&fileKind=0
2020-01-10,41,46,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=2
2020-01-10,42,45,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2020-01-10,43,43,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031888093,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031888093&fileKind=2
2020-01-10,44,43,賃金構造基本統計調査,職種・性別賃金（企業規模５～９人）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031894664,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031894664&fileKind=0
2020-01-10,45,41,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
2020-01-10,46,41,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 都市階級・地方・都道府県庁所在市別 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795515&fileKind=0
2020-01-10,47,40,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887792,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887792&fileKind=0
2020-01-10,48,40,海面漁業生産統計調査,海面漁業の部 全国統計　年次別統計（平成20年～30年） 魚種別漁獲量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031895995,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031895995&fileKind=0
2020-01-10,49,40,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031896700,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031896700&fileKind=0
2020-01-10,50,38,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795443&fileKind=0
2020-01-10,51,38,国民健康・栄養調査,平成29年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031803410,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031803410&fileKind=2
2020-01-10,52,38,家計調査,＜日別支出＞ 品目分類による日別支出 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031897852,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031897852&fileKind=0
2020-01-10,53,37,住宅・土地統計調査 - 平成30年住宅・土地統計調査,"住宅及び世帯総数 居住世帯の有無(9区分)別住宅数及び建物の種類(4区分)別住宅以外で人が居住する建物数－全国，都道府県, 21大都市",https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865668&fileKind=0
2020-01-10,54,37,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886495,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886495&fileKind=0
2020-01-10,55,36,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2020-01-10,56,36,道路の交通に関する統計 - 交通事故死者数について,平成30年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031782696,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031782696&fileKind=2
2020-01-10,57,36,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (2)産業中分類別表 - 1)法人企業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031849203,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031849203&fileKind=0
2020-01-10,58,36,犯罪統計 - 平成31年１月～令和元年11月犯罪統計,平成31年１月～令和元年11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031888310,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031888310&fileKind=0
2020-01-10,59,36,子供の学習費調査,学校種別の学習費,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031894251,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031894251&fileKind=0
2020-01-10,60,35,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2020-01-10,61,35,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2020-01-10,62,35,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813179,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813179&fileKind=0
2020-01-10,63,35,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031896692,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031896692&fileKind=2
2020-01-10,64,34,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=0
2020-01-10,65,33,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2020-01-10,66,33,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2020-01-10,67,33,農林水産物輸出入統計,農林水産物輸出入概況（2018年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031814030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031814030&fileKind=0
2020-01-10,68,33,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843906,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843906&fileKind=0
2020-01-10,69,33,定期健康診断結果報告,平成30年定期健康診断結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031844706,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031844706&fileKind=0
2020-01-10,70,33,賃金構造基本統計調査,企業規模別新規学卒者の初任給の推移＜昭和51年～令和元年＞,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886408&fileKind=0
2020-01-10,71,33,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031900168,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031900168&fileKind=0
2020-01-10,72,32,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前月比（1970年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431701,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431701&fileKind=1
2020-01-10,73,32,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431786,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431786&fileKind=1
2020-01-10,74,32,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 時系列（支出金額）－2011年～2018年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031828532,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031828532&fileKind=0
2020-01-10,75,32,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031843908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031843908&fileKind=0
2020-01-10,76,32,作物統計調査,利用者のために 調査結果の概要（作物別作付（栽培）面積））,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859692,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859692&fileKind=2
2020-01-10,77,32,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887632,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887632&fileKind=2
2020-01-10,78,32,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031896703,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031896703&fileKind=0
2020-01-10,79,31,作物統計調査,統計表（平成30年産）（2019年２月22日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031799397,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031799397&fileKind=0
2020-01-10,80,31,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832809&fileKind=0
2020-01-10,81,31,学校基本調査,学年別児童数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031893723,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031893723&fileKind=0
