date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-06-28,11,116,人口推計,年齢(5歳階級)、男女別人口(平成30年１月確定値、平成30年６月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725159,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725159&fileKind=0
2018-06-28,12,93,国勢調査 - 時系列データ,年齢（3区分）別人口及び年齢別割合 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012993808,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012993808&fileKind=0
2018-06-28,13,92,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2018-06-28,14,91,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2018-06-28,15,88,住宅・土地統計調査 - 平成25年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(9区分)別住宅数及び建物の種類(4区分)別住宅以外で人が居住する建物数―全国，市部，人口集中地区，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028248852,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028248852&fileKind=0
2018-06-28,16,84,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,集計事項一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031627710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031627710&fileKind=0
2018-06-28,17,83,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=2
2018-06-28,18,79,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634731,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634731&fileKind=2
2018-06-28,19,79,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694489&fileKind=0
2018-06-28,20,79,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業（小分類）別民営事業所数及び従業者数―全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031727909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031727909&fileKind=0
2018-06-28,21,78,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2018-06-28,22,78,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2018-06-28,23,72,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-06-28,24,70,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632188,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632188&fileKind=0
2018-06-28,25,70,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642056,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642056&fileKind=0
2018-06-28,26,67,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-06-28,27,67,生産農業所得統計,利用者のために 推計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694478,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694478&fileKind=2
2018-06-28,28,64,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,（参考）国・地方公共団体の事業所を含む事業所数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031727906,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031727906&fileKind=0
2018-06-28,29,63,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2018-06-28,30,63,地域保健・健康増進事業報告 - 地域保健・健康増進事業報告（地域保健・老人保健事業報告）,市区町村が実施した幼児の歯科健診の受診実人員－受診結果別人員・医療機関等へ委託した受診実人員－受診結果別人員，市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031548997,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031548997&fileKind=1
2018-06-28,31,62,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,事業所数、従業者数 産業(細分類)，経営組織(４区分)別民営事業所数，男女別従業者数及び１事業所当たり従業者数―全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724994,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724994&fileKind=1
2018-06-28,32,59,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704051&fileKind=0
2018-06-28,33,58,社会教育調査,平成２６年度間 図書館における情報提供方法,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559146,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559146&fileKind=0
2018-06-28,34,57,国民健康・栄養調査,第２部　身体状況調査の結果 血清中性脂肪（トリグリセライド）値の分布（性・年齢階級別）［服薬者除外］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013164854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013164854&fileKind=0
2018-06-28,35,57,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=0
2018-06-28,36,57,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2018-06-28,37,56,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、平均値、標準偏差、中央値 - 全国補正値、総数、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666245,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666245&fileKind=0
2018-06-28,38,56,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 市区町村表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676909&fileKind=0
2018-06-28,39,56,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年5月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725609,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725609&fileKind=2
2018-06-28,40,54,生産農業所得統計,分析指標 農産物産出額の順位と構成比 都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694496,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694496&fileKind=0
2018-06-28,41,53,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係　（4-1は全国結果のため欠番） 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 都道府県※，都道府県市部・郡部，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473348,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473348&fileKind=1
2018-06-28,42,52,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951758,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951758&fileKind=2
2018-06-28,43,52,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-06-28,44,52,海外現地法人四半期調査,平成30年1～3月期調査 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031731357,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031731357&fileKind=2
2018-06-28,45,51,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031627690,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031627690&fileKind=2
2018-06-28,46,50,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2018-06-28,47,50,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642051&fileKind=0
2018-06-28,48,50,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031704171,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031704171&fileKind=0
2018-06-28,49,49,地域保健・健康増進事業報告 - 地域保健・健康増進事業報告（地域保健・老人保健事業報告）,市区町村が実施した幼児の歯科健診の受診実人員－受診結果別人員・医療機関等へ委託した受診実人員－受診結果別人員，市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031394486,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031394486&fileKind=1
2018-06-28,50,49,国民健康・栄養調査,BMIの状況 - 年齢階級、肥満度（BMI）別、人数、割合 - 全国補正値、総数・男性・女性、15歳以上〔妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666266,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666266&fileKind=0
2018-06-28,51,49,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031686252,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031686252&fileKind=2
2018-06-28,52,48,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=2
2018-06-28,53,48,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725160,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725160&fileKind=0
2018-06-28,54,47,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2018-06-28,55,46,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2018年2月19日公表） 本地・けい畔別耕地面積 田畑計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673309,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673309&fileKind=0
2018-06-28,56,46,作物統計調査,統計表（平成29年産）（2018年２月28日公表） 米 水陸稲の収穫量（全国農業地域別・都道府県別） - 水稲,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031677192,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031677192&fileKind=0
2018-06-28,57,44,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係　（4-1は全国結果のため欠番） 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 都道府県※，都道府県市部・郡部，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473283,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473283&fileKind=1
2018-06-28,58,44,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,利用上の注意,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031627930,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031627930&fileKind=2
2018-06-28,59,42,国勢調査 - 平成27年国勢調査,地域一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031377143,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031377143&fileKind=0
2018-06-28,60,42,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674340&fileKind=0
2018-06-28,61,42,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031706013,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031706013&fileKind=0
2018-06-28,62,41,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2018-06-28,63,41,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,市区町村編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031651250,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031651250&fileKind=0
2018-06-28,64,40,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559750,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559750&fileKind=0
2018-06-28,65,40,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676910&fileKind=0
2018-06-28,66,40,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業（細分類）別民営事業所数及び従業者数―全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031727908,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031727908&fileKind=0
2018-06-28,67,39,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674338,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674338&fileKind=0
2018-06-28,68,38,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254420&fileKind=2
2018-06-28,69,38,青少年のインターネット利用環境実態調査 - 平成27年度青少年のインターネット利用環境実態調査,フィルタリング等利用率 スマートフォン,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031416884,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031416884&fileKind=1
2018-06-28,70,38,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=0
2018-06-28,71,37,非行原因に関する総合的研究調査,D9　自分のテストの点が悪くなったとしたら、どうしてだと思いますか。次のアからオまでのことがらについて、それぞれあてはまる番号に1つずつ○をつけてください。 ア　がんばって勉強しなかったから,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008798563,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008798563&fileKind=1
2018-06-28,72,36,学校保健統計調査,学校保健統計調査による身体発育値及び発育曲線（LMS法による）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020086446,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020086446&fileKind=0
2018-06-28,73,36,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2018-06-28,74,36,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2018-06-28,75,36,社会・人口統計体系 - 統計でみる都道府県のすがた2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671665,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671665&fileKind=0
2018-06-28,76,36,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=0
2018-06-28,77,36,家計調査,＜品目分類＞1世帯当たり品目別支出金額 都市階級・地方・都道府県庁所在市別 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673517,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673517&fileKind=0
