date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-03-08,19,32,患者調査 - 令和５年患者調査,推計患者数 推計患者数（患者住所地），性・年齢階級（10歳） × 傷病小分類 × 入院－外来・都道府県別（入院）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040234459,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040234459&fileKind=1
2025-03-08,20,31,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248643,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248643&fileKind=4
2025-03-08,21,30,道路の交通に関する統計 - 交通事故死者数について,全資料 令和６年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241043,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241043&fileKind=2
2025-03-08,22,29,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2025-03-08,23,29,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248658,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248658&fileKind=4
2025-03-08,24,28,消費動向指数,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049111,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049111&fileKind=2
2025-03-08,25,28,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248659,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248659&fileKind=4
2025-03-08,26,28,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和６年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040249681,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040249681&fileKind=2
2025-03-08,27,27,賃金構造基本統計調査,速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040235041,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040235041&fileKind=2
2025-03-08,28,27,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040246621,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040246621&fileKind=4
2025-03-08,29,27,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248646,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248646&fileKind=0
2025-03-08,30,27,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248670,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248670&fileKind=4
2025-03-08,31,26,被保護者調査 - 令和５年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040182640,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040182640&fileKind=0
2025-03-08,32,26,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248671,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248671&fileKind=4
2025-03-08,33,25,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2025-03-08,34,25,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2025-03-08,35,25,犯罪統計 - 令和６年１～12月犯罪統計【確定値】,令和６年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247461,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247461&fileKind=2
2025-03-08,36,25,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250641,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250641&fileKind=1
2025-03-08,37,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2025-03-08,38,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2025-03-08,39,24,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，増減率，寄与度） 二人以上の世帯・勤労者世帯・勤労者以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040246646,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040246646&fileKind=4
2025-03-08,40,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248660&fileKind=4
2025-03-08,41,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年度平均 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248669,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248669&fileKind=4
2025-03-08,42,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248672,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248672&fileKind=4
2025-03-08,43,24,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値 (労働力人口，就業者数，雇用者数，完全失業者数，非労働力人口，完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040252472,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040252472&fileKind=0
2025-03-08,44,23,経済産業省企業活動基本調査,概況 第1章　我が国企業の構造と活動の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002332486,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002332486&fileKind=2
2025-03-08,45,23,住民基本台帳人口移動報告,年齢（各歳）、男女別都道府県間及び都道府県内移動率－全国（移動者）　（2023年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173605&fileKind=0
2025-03-08,46,23,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228090,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228090&fileKind=4
2025-03-08,47,23,作物統計調査,統計表（令和６年産）（2025年２月28日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250327,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250327&fileKind=0
2025-03-08,48,23,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 年齢階級別完全失業率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040252466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040252466&fileKind=0
2025-03-08,49,22,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247064,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247064&fileKind=4
2025-03-08,50,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248646,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248646&fileKind=4
2025-03-08,51,21,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2025-03-08,52,21,社会福祉施設等調査,【基本票】社会福祉施設等数，都道府県－指定都市－市区町村、施設の種類・経営主体の公営－私営別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123231,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123231&fileKind=1
2025-03-08,53,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248712,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248712&fileKind=4
2025-03-08,54,20,国勢調査 - 昭和55年国勢調査,産業（大分類），年齢（５歳階級），男女別15歳以上就業者数（総数及び雇用者）－全国*，市部，郡部，都道府県，11大都市 28兵庫県～43熊本県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007646734,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007646734&fileKind=2
2025-03-08,55,20,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2025-03-08,56,20,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228081,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228081&fileKind=0
2025-03-08,57,20,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228081,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228081&fileKind=4
2025-03-08,58,20,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248713,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248713&fileKind=4
2025-03-08,59,20,商業動態統計調査,商業動態統計確報(2024年12月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248949,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248949&fileKind=0
2025-03-08,60,20,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和６年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040249642,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040249642&fileKind=2
2025-03-08,61,20,被保護者調査 - 令和６年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040251382,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040251382&fileKind=0
2025-03-08,62,19,人口推計,都道府県 都道府県別人口(各年10月1日現在)－ 総人口、日本人（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168605,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168605&fileKind=4
2025-03-08,63,19,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2025-03-08,64,19,商業動態統計調査,商業動態統計確報(2024年12月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248950,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248950&fileKind=0
2025-03-08,65,18,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 総世帯・勤労者世帯・勤労者世帯以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040246657,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040246657&fileKind=4
2025-03-08,66,17,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2025-03-08,67,17,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯人員別 二人以上の世帯・勤労者世帯・勤労者世帯（うち世帯主が60歳未満）・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247075,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247075&fileKind=4
2025-03-08,68,16,木材流通統計調査,木材価格（令和７年２月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240934,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240934&fileKind=0
2025-03-08,69,16,人口動態調査,人口動態統計速報　令和６年12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248806,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248806&fileKind=0
2025-03-08,70,16,商業動態統計調査,商業動態統計速報(2025年1月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040252368,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040252368&fileKind=0
2025-03-08,71,15,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2025-03-08,72,15,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2025-03-08,73,14,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (1)産業別・従業者規模別表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197098,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197098&fileKind=0
2025-03-08,74,14,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040246641,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040246641&fileKind=0
2025-03-08,75,14,航空輸送統計調査 - 航空輸送統計調査（速報）,航空輸送統計速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250551,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250551&fileKind=0
2025-03-08,76,13,中小企業実態基本調査,調査の概況 平成１６年調査の概況（１企業当たり）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437088,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437088&fileKind=2
2025-03-08,77,13,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,経理事項等 企業産業(中分類)，単一・複数(２区分)別企業等数，事業所数，従業者数，売上(収入)金額，費用総額，主な費用項目，付加価値額，設備投資額，１企業当たり売上(収入)金額及び１企業当たり付加価値額―都道府県，大都市圏,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031722041,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031722041&fileKind=1
2025-03-08,78,13,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 常用雇用　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189714,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189714&fileKind=4
2025-03-08,79,13,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228085,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228085&fileKind=0
2025-03-08,80,13,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040232601,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040232601&fileKind=0
2025-03-08,81,13,賃金構造基本統計調査,速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040235041,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040235041&fileKind=4
2025-03-08,82,13,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 単身世帯・勤労者世帯・勤労者世帯以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040246950,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040246950&fileKind=4
2025-03-08,83,13,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 年間収入五分位階級別 二人以上の世帯・勤労者世帯・勤労者世帯（うち住宅ローン返済世帯）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247070,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247070&fileKind=4
2025-03-08,84,13,被保護者調査 - 令和６年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040251381,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040251381&fileKind=2
2025-03-08,85,13,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2025年2月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040253270,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040253270&fileKind=0
2025-03-08,86,12,特定サービス産業実態調査,18広告業 概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009164771,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009164771&fileKind=2
2025-03-08,87,12,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2025-03-08,88,12,人口推計,年齢(5歳階級)、男女別人口(2024年9月確定値、2025年2月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247742,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247742&fileKind=0
