date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-08-07,11,75,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2023年7月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040083294,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040083294&fileKind=4
2023-08-07,12,72,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和４年末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068664,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068664&fileKind=0
2023-08-07,13,70,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068662,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068662&fileKind=0
2023-08-07,14,69,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,地域編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268571,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268571&fileKind=0
2023-08-07,15,66,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-08-07,16,61,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-08-07,17,58,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2023-08-07,18,55,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-08-07,19,55,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 都市階級・地方・都道府県庁所在市別 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032195890,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032195890&fileKind=0
2023-08-07,20,53,犯罪統計 - 令和５年１～６月犯罪統計,令和５年１～６月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040078601,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040078601&fileKind=2
2023-08-07,21,52,蚕糸業需給動向調査,生糸生産動態統計 総括 従事者数（年末又は月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002583147,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002583147&fileKind=0
2023-08-07,22,52,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2023年7月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040083294,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040083294&fileKind=0
2023-08-07,23,51,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2023年２月27日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040021241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040021241&fileKind=0
2023-08-07,24,51,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030993&fileKind=0
2023-08-07,25,51,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2023-08-07,26,50,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040078348,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040078348&fileKind=4
2023-08-07,27,49,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2023-08-07,28,49,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040083213,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040083213&fileKind=0
2023-08-07,29,48,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015261&fileKind=0
2023-08-07,30,48,人口推計,年齢(5歳階級)、男女別人口(2023年2月確定値、2023年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040078347,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040078347&fileKind=0
2023-08-07,31,47,人口推計,年齢(5歳階級)、男女別人口(2023年2月確定値、2023年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040078347,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040078347&fileKind=4
2023-08-07,32,46,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2023-08-07,33,46,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076889,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076889&fileKind=0
2023-08-07,34,45,経済センサス‐基礎調査 - 令和４年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040055460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040055460&fileKind=0
2023-08-07,35,44,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2023-08-07,36,44,作物統計調査,統計表（令和４年産）（2023年２月27日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019262&fileKind=0
2023-08-07,37,44,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040083541,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040083541&fileKind=0
2023-08-07,38,43,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=2
2023-08-07,39,43,経済産業省企業活動基本調査,概況 概況全文,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040074128,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040074128&fileKind=2
2023-08-07,40,42,定期健康診断結果報告,令和３年定期健康診断実施結果報告（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241014,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241014&fileKind=0
2023-08-07,41,42,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)、経営組織(8区分)別全事業所数、男女別従業者数及び常用雇用者数－全国、都道府県、大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067802,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067802&fileKind=0
2023-08-07,42,42,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040082985,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040082985&fileKind=2
2023-08-07,43,41,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258885&fileKind=0
2023-08-07,44,41,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(小分類)別全事業所数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067884&fileKind=0
2023-08-07,45,41,人口動態調査,人口動態統計速報　令和５年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079045,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079045&fileKind=0
2023-08-07,46,40,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)別民営事業所数、男女別従業者数、常用雇用者数、出向・派遣従業者数及び事業従事者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067880,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067880&fileKind=0
2023-08-07,47,40,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和５年6月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040080100,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040080100&fileKind=2
2023-08-07,48,39,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2023-08-07,49,39,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268570,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268570&fileKind=0
2023-08-07,50,39,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=0
2023-08-07,51,39,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040083213,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040083213&fileKind=2
2023-08-07,52,38,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業分類小分類別事業所数、従業者数、年間商品販売額及び売場面積（小売業）－全国、都道府県、市区、郡部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032863,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032863&fileKind=0
2023-08-07,53,37,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258888&fileKind=0
2023-08-07,54,37,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=2
2023-08-07,55,37,消費者物価指数 - 2020年基準消費者物価指数,2022年（令和４年）平均消費者物価指数の動向 2022年（令和４年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028295&fileKind=2
2023-08-07,56,37,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040076886,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040076886&fileKind=4
2023-08-07,57,37,就業構造基本調査 - 令和4年就業構造基本調査,15歳以上人口に関する表 男女、配偶関係、就業状態・仕事の主従、年齢別人口（15歳以上人口）－全国、都道府県、政令指定都市、県庁所在都市、人口30万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040077221,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040077221&fileKind=0
2023-08-07,58,37,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040082987,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040082987&fileKind=0
2023-08-07,59,36,牛乳乳製品統計調査,牛乳乳製品統計（令和５年６月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019783,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019783&fileKind=0
2023-08-07,60,36,商業動態統計調査,商業動態統計確報(2023年5月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079281,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079281&fileKind=0
2023-08-07,61,35,国民健康保険実態調査 - 国民健康保険実態調査　令和３年度,報告書全体版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040012975,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040012975&fileKind=2
2023-08-07,62,35,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 栃木・群馬,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029255,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029255&fileKind=4
2023-08-07,63,34,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258889,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258889&fileKind=0
2023-08-07,64,34,学校基本調査,都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032264706,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032264706&fileKind=0
2023-08-07,65,34,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015236&fileKind=0
2023-08-07,66,33,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 現金給与総額　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189720,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189720&fileKind=4
2023-08-07,67,33,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030988,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030988&fileKind=0
2023-08-07,68,33,経済産業省企業活動基本調査,付表 付表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040074129,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040074129&fileKind=0
2023-08-07,69,32,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142410,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142410&fileKind=0
2023-08-07,70,32,海面漁業生産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024139,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024139&fileKind=2
2023-08-07,71,32,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029185,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029185&fileKind=4
2023-08-07,72,32,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業(中分類)、経営組織(3区分)別民営事業所数、従業者数、売上（収入）金額、１事業所当たり従業者数、１事業所当たり売上（収入）金額及び従業者１人当たり売上（収入）金額－全国、都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067940,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067940&fileKind=0
2023-08-07,73,32,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040082989,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040082989&fileKind=0
2023-08-07,74,31,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224634,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224634&fileKind=0
2023-08-07,75,31,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,品目編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268569,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268569&fileKind=0
