date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-08-04,11,50,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-08-04,12,50,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186957&fileKind=0
2024-08-04,13,43,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191570,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191570&fileKind=0
2024-08-04,14,41,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-08-04,15,41,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191568,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191568&fileKind=2
2024-08-04,16,39,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別完全失業者数及び完全失業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082689&fileKind=0
2024-08-04,17,37,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2024-08-04,18,37,人口推計,年齢(5歳階級)、男女別人口(2024年2月確定値、2024年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040192951,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040192951&fileKind=4
2024-08-04,19,36,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別就業者数及び就業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082688,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082688&fileKind=0
2024-08-04,20,35,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=0
2024-08-04,21,34,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191570,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191570&fileKind=4
2024-08-04,22,33,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-08-04,23,33,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186956&fileKind=0
2024-08-04,24,32,人口動態調査,（保管第８表）感染症による死亡数，都道府県（特別区－指定都市再掲）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149176,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149176&fileKind=1
2024-08-04,25,32,人口動態調査,（保管第14表）感染症による死亡数，都道府県（特別区－指定都市再掲）・死因（感染症分類）別 (1)12月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187773,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187773&fileKind=1
2024-08-04,26,31,人口動態調査,（保管第８表）感染症による死亡数，都道府県（特別区－指定都市再掲）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166009,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166009&fileKind=1
2024-08-04,27,30,学校基本調査,旧報告書掲載集計 都道府県別　学部学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128613,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128613&fileKind=0
2024-08-04,28,30,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,６　都道府県別交通事故発生状況 都道府県別人口10万人当たり交通事故発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145574,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145574&fileKind=4
2024-08-04,29,29,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191585,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191585&fileKind=4
2024-08-04,30,28,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2024-08-04,31,28,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191573,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191573&fileKind=4
2024-08-04,32,27,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-08-04,33,27,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040192025,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040192025&fileKind=4
2024-08-04,34,26,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2024-08-04,35,26,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186955,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186955&fileKind=0
2024-08-04,36,26,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191573&fileKind=0
2024-08-04,37,26,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191587,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191587&fileKind=4
2024-08-04,38,26,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値 (労働力人口、就業者数、雇用者数、完全失業者数、非労働力人口、完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196783,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196783&fileKind=0
2024-08-04,39,25,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2024-08-04,40,25,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2024-08-04,41,25,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，増減率，寄与度） 二人以上の世帯・勤労者世帯・勤労者以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179945,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179945&fileKind=4
2024-08-04,42,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191599,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191599&fileKind=4
2024-08-04,43,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191640,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191640&fileKind=4
2024-08-04,44,25,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 年齢階級別完全失業率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040196777,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040196777&fileKind=0
2024-08-04,45,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2024-08-04,46,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2024-08-04,47,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191586,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191586&fileKind=4
2024-08-04,48,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年度平均 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191596,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191596&fileKind=4
2024-08-04,49,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191597,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191597&fileKind=4
2024-08-04,50,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191639,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191639&fileKind=4
2024-08-04,51,23,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2024-08-04,52,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040191598,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040191598&fileKind=4
2024-08-04,53,23,商業動態統計調査,商業動態統計速報(2024年6月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197687,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197687&fileKind=0
2024-08-04,54,22,商業動態統計調査,商業動態統計確報(2020年6月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031973052,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031973052&fileKind=0
2024-08-04,55,22,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2024-08-04,56,22,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-08-04,57,22,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業大分類別民営事業所の売上（収入）金額試算値（外国の会社及び法人でない団体を除く）－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068262&fileKind=0
2024-08-04,58,21,商業動態統計調査,商業動態統計確報(平成27年11月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389199,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389199&fileKind=0
2024-08-04,59,21,商業動態統計調査,商業動態統計確報(平成30年7月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031754995,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031754995&fileKind=0
2024-08-04,60,21,商業動態統計調査,商業動態統計確報(2021年12月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032168981,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032168981&fileKind=0
2024-08-04,61,21,商業動態統計調査,商業動態統計確報(2022年6月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032226508,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032226508&fileKind=0
2024-08-04,62,21,商業動態統計調査,商業動態統計確報(2022年9月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255934,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255934&fileKind=0
2024-08-04,63,21,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,６　都道府県別交通事故発生状況 都道府県別交通事故発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145575,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145575&fileKind=4
2024-08-04,64,21,犯罪統計 - 令和6年１～6月犯罪統計,令和６年１～６月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194000&fileKind=2
2024-08-04,65,20,商業動態統計調査,商業動態統計確報(平成27年8月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389030&fileKind=0
2024-08-04,66,20,商業動態統計調査,商業動態統計確報(平成28年4月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031419456,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031419456&fileKind=0
2024-08-04,67,20,商業動態統計調査,商業動態統計確報(平成28年5月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031430971,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031430971&fileKind=0
2024-08-04,68,20,商業動態統計調査,商業動態統計確報(平成29年7月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031626270,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031626270&fileKind=0
2024-08-04,69,20,商業動態統計調査,商業動態統計確報(平成29年7月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031626271,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031626271&fileKind=0
2024-08-04,70,20,商業動態統計調査,商業動態統計確報(平成29年12月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674214,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674214&fileKind=0
2024-08-04,71,20,商業動態統計調査,商業動態統計確報(平成30年8月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761244,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761244&fileKind=0
2024-08-04,72,20,商業動態統計調査,商業動態統計確報(2019年5月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031844089,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031844089&fileKind=0
2024-08-04,73,20,商業動態統計調査,商業動態統計確報(2019年6月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852899,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852899&fileKind=0
2024-08-04,74,20,商業動態統計調査,商業動態統計確報(2021年5月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032106434,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032106434&fileKind=0
2024-08-04,75,20,商業動態統計調査,商業動態統計確報(2022年4月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032208974,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032208974&fileKind=0
2024-08-04,76,20,商業動態統計調査,商業動態統計確報(2022年9月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255935,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255935&fileKind=0
2024-08-04,77,20,商業動態統計調査,商業動態統計確報(2023年7月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040102266,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040102266&fileKind=0
2024-08-04,78,20,商業動態統計調査,商業動態統計確報(2023年9月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040118480,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040118480&fileKind=0
2024-08-04,79,20,商業動態統計調査,商業動態統計確報(2024年2月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040174920,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040174920&fileKind=0
2024-08-04,80,20,商業動態統計調査,商業動態統計確報(2024年2月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040174921,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040174921&fileKind=0
2024-08-04,81,20,人口動態調査,人口動態統計速報　令和６年５月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040193800,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040193800&fileKind=2
2024-08-04,82,19,商業動態統計調査,商業動態統計確報(平成27年8月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389031,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389031&fileKind=0
2024-08-04,83,19,商業動態統計調査,商業動態統計確報(平成27年9月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389033&fileKind=0
2024-08-04,84,19,商業動態統計調査,商業動態統計確報(平成27年9月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389034,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389034&fileKind=0
2024-08-04,85,19,商業動態統計調査,商業動態統計確報(平成28年1月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389182,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389182&fileKind=0
2024-08-04,86,19,商業動態統計調査,商業動態統計確報(平成27年11月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389200&fileKind=0
2024-08-04,87,19,商業動態統計調査,商業動態統計確報(平成28年2月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031403526,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031403526&fileKind=0
2024-08-04,88,19,商業動態統計調査,商業動態統計確報(平成28年2月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031403527,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031403527&fileKind=0
2024-08-04,89,19,商業動態統計調査,商業動態統計確報(平成28年4月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031419455,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031419455&fileKind=0
2024-08-04,90,19,商業動態統計調査,商業動態統計確報(平成28年7月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031456430,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031456430&fileKind=0
2024-08-04,91,19,商業動態統計調査,商業動態統計確報(平成30年3月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031700536,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031700536&fileKind=0
2024-08-04,92,19,商業動態統計調査,商業動態統計確報(平成30年7月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031754994,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031754994&fileKind=0
2024-08-04,93,19,商業動態統計調査,商業動態統計確報(平成30年8月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761243,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761243&fileKind=0
