date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-03-08,26,13,油糧生産実績調査,油糧生産実績調査（平成29年確報版） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031678350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031678350&fileKind=0
2018-03-08,27,12,木材統計調査,利用者のために 調査結果の概要 木材価格の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031678494,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031678494&fileKind=2
2018-03-08,28,11,林業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012670569,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012670569&fileKind=2
2018-03-08,29,11,海面漁業生産統計調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031657234,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031657234&fileKind=2
2018-03-08,30,10,畜産物流通調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031610471,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031610471&fileKind=2
2018-03-08,31,9,漁業センサス,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031552691,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031552691&fileKind=2
2018-03-08,32,9,生鮮野菜価格動向調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031556051,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031556051&fileKind=2
2018-03-08,33,9,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665471,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665471&fileKind=2
2018-03-08,34,8,海面漁業生産統計調査,利用者のために 利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009238214,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009238214&fileKind=2
2018-03-08,35,8,学校保健統計調査,学校保健統計調査による身体発育値及び発育曲線（LMS法による）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020086446,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020086446&fileKind=0
2018-03-08,36,8,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031528771,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031528771&fileKind=2
2018-03-08,37,7,賃金構造基本統計調査,役職及び職種一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002951972,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002951972&fileKind=2
2018-03-08,38,7,経済センサス‐活動調査 - 平成24年経済センサス‐活動調査,企業等数、従業者数 経営組織(５区分)別企業等数，事業所数及び男女別従業者数―全国，都道府県，市区町村，大都市圏,https://www.e-stat.go.jp/stat-search/files?stat_infid=000021963488,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000021963488&fileKind=1
2018-03-08,39,7,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031528991,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031528991&fileKind=2
2018-03-08,40,7,集落営農実態調査,利用者のために（集落営農活動実態調査） 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031542890,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031542890&fileKind=2
2018-03-08,41,7,地域保健・健康増進事業報告 - 地域保健・健康増進事業報告（地域保健・老人保健事業報告）,市区町村が実施した幼児の歯科健診の受診実人員－受診結果別人員・医療機関等へ委託した受診実人員－受診結果別人員，市区町村別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031548997,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031548997&fileKind=1
2018-03-08,42,7,漁業産出額,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569871&fileKind=2
2018-03-08,43,7,６次産業化総合調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031617551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031617551&fileKind=2
2018-03-08,44,7,木材統計調査,利用者のために 調査結果の概要 素材需要の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031678493,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031678493&fileKind=2
2018-03-08,45,6,経済産業省生産動態統計調査 - 経済産業省生産動態統計,確報 平成22年6月,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008627750,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008627750&fileKind=2
2018-03-08,46,6,国民健康保険事業月報等 - 国民健康保険事業年報　平成23年度,分析表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020888580,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020888580&fileKind=2
2018-03-08,47,6,作物統計調査,野菜調査 都道府県別の作付面積、10ａ当たり収量、収穫量及び出荷量 にんにく,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023602490,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023602490&fileKind=0
2018-03-08,48,6,国勢調査 - 平成22年国勢調査,キロ圏・距離帯主要統計表 男女別人口，面積，人口密度，全国に占める割合，人口性比，年齢（３区分）別割合，一般世帯数，一般世帯人員，１世帯当たり人員，施設等の世帯人員，一般世帯に占める割合及び持ち家率－キロ圏（東京・大阪・名古屋）（平成22年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025518737,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025518737&fileKind=0
2018-03-08,49,6,農林水産物輸出入統計,農林水産物輸出入情報（平成29年7月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031622770,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031622770&fileKind=0
2018-03-08,50,6,漁業経営統計調査 - 漁業経営調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031651603,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031651603&fileKind=2
2018-03-08,51,5,作物統計調査,調査結果の概要　 指定野菜の品目別概要　平成19年産作付面積、収穫量及び出荷量 ほうれんそう,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002774110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002774110&fileKind=0
2018-03-08,52,5,農産物地産地消等実態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013164684,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013164684&fileKind=2
2018-03-08,53,5,作物統計調査,野菜調査 都道府県別の作付面積、10ａ当たり収量、収穫量及び出荷量 たまねぎ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023602489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023602489&fileKind=0
2018-03-08,54,5,中小企業実態基本調査,調査の概要・利用上の注意等 日本標準産業分類一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025736911,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025736911&fileKind=2
2018-03-08,55,5,作物統計調査,野菜調査 都道府県別の作付面積、10ａ当たり収量、収穫量及び出荷量 ブロッコリー,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027468503,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027468503&fileKind=0
2018-03-08,56,5,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000029457975,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000029457975&fileKind=2
2018-03-08,57,5,漁業構造動態調査 - 漁業就業動向調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031581413,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031581413&fileKind=2
2018-03-08,58,5,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031590351,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031590351&fileKind=2
2018-03-08,59,5,チーズの需給表,平成28年度チーズの需給表 統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031601550,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031601550&fileKind=0
2018-03-08,60,5,容器包装利用・製造等実態調査,統計表 特定事業者責任比率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031654971,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031654971&fileKind=0
