date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-03-29,15,70,建築着工統計調査 - 建築物着工統計,都道府県別、用途別（大分類）／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031816651,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031816651&fileKind=0
2019-03-29,16,69,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683036,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683036&fileKind=0
2019-03-29,17,62,建築着工統計調査 - 建築物着工統計,都道府県別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031816649,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031816649&fileKind=0
2019-03-29,18,61,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031816645,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031816645&fileKind=0
2019-03-29,19,58,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-03-29,20,56,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=2
2019-03-29,21,55,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431796,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431796&fileKind=1
2019-03-29,22,53,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559736,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559736&fileKind=0
2019-03-29,23,52,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、資金別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031816679,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031816679&fileKind=0
2019-03-29,24,52,人口動態調査,人口動態統計速報　平成３１年１月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031816795,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031816795&fileKind=0
2019-03-29,25,50,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431788,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431788&fileKind=1
2019-03-29,26,49,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、住宅の種類別、建て方別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031816678,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031816678&fileKind=0
2019-03-29,27,49,建築着工統計調査 - 住宅着工統計,（プレハブ新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031816686,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031816686&fileKind=0
2019-03-29,28,46,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=2
2019-03-29,29,46,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031801793,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031801793&fileKind=0
2019-03-29,30,44,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807201,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807201&fileKind=0
2019-03-29,31,41,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-03-29,32,41,建設工事受注動態統計調査,大手５０社調査 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031817262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031817262&fileKind=0
2019-03-29,33,40,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 品目別価格指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431798,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431798&fileKind=1
2019-03-29,34,39,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761476,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761476&fileKind=2
2019-03-29,35,39,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=2
2019-03-29,36,39,建築着工統計調査 - 住宅着工統計,（新設住宅）資金別、利用関係別、建築主別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031816673,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031816673&fileKind=0
2019-03-29,37,38,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683128,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683128&fileKind=0
2019-03-29,38,38,消費者物価指数 - 2015年基準消費者物価指数,平成30年（2018年）平均消費者物価指数の動向 平成30年（2018年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031812175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031812175&fileKind=2
2019-03-29,39,37,国民健康・栄養調査,第3部　生活習慣調査の結果 歯の本数の分布 - 歯の本数の区分、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404322,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404322&fileKind=0
2019-03-29,40,36,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 財・サービス分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431789,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431789&fileKind=1
2019-03-29,41,36,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031770317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031770317&fileKind=0
2019-03-29,42,35,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683129,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683129&fileKind=0
2019-03-29,43,35,青果物卸売市場調査,日別調査(平成30年12月10日) 野菜 東京都,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031794799,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031794799&fileKind=1
2019-03-29,44,33,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559750,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559750&fileKind=0
2019-03-29,45,33,集落営農実態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031759837,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031759837&fileKind=2
2019-03-29,46,33,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031803537,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031803537&fileKind=0
2019-03-29,47,33,建築着工統計調査 - 住宅着工統計,（ツーバイフォー新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031816695,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031816695&fileKind=0
2019-03-29,48,32,火災統計 - 火災報告,平成２９年火災の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031757351,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031757351&fileKind=2
2019-03-29,49,32,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795443,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795443&fileKind=0
2019-03-29,50,32,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=0
2019-03-29,51,32,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807198,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807198&fileKind=0
2019-03-29,52,32,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（都市階級・地方・大都市圏・都道府県庁所在市別） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807210,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807210&fileKind=0
2019-03-29,53,32,農林水産物輸出入統計,農林水産物輸出入概況（2018年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031814030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031814030&fileKind=0
2019-03-29,54,31,建築着工統計調査 - 建築物着工統計,都道府県別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031816648,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031816648&fileKind=0
2019-03-29,55,31,建築着工統計調査 - 住宅着工統計,工事別、利用関係別、構造別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031816672,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031816672&fileKind=0
2019-03-29,56,31,建設工事費デフレーター,月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031817361,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031817361&fileKind=0
