date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-08-27,15,36,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2023-08-27,16,34,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015236,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015236&fileKind=4
2023-08-27,17,34,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040087888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040087888&fileKind=0
2023-08-27,18,31,社会教育調査,令和３年１０月１日現在 種類別博物館数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040038498,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040038498&fileKind=0
2023-08-27,19,31,犯罪統計 - 令和５年１～７月犯罪統計,令和５年１～７月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088740,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088740&fileKind=2
2023-08-27,20,30,人口推計,年齢(5歳階級)、男女別人口(2023年3月確定値、2023年8月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088360,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088360&fileKind=4
2023-08-27,21,29,社会教育調査,平成２７年１０月１日現在 劇場，音楽堂等の職員数（都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559280,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559280&fileKind=0
2023-08-27,22,29,職種別民間給与実態調査 - 令和４年職種別民間給与実態調査,表７　職種別、年齢階層別平均支給額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032253710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032253710&fileKind=0
2023-08-27,23,27,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=2
2023-08-27,24,27,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029100,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029100&fileKind=4
2023-08-27,25,25,職種別民間給与実態調査 - 令和４年職種別民間給与実態調査,用語の解説・利用上の注意,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032253697,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032253697&fileKind=2
2023-08-27,26,25,人口推計,年齢(5歳階級)、男女別人口(2023年3月確定値、2023年8月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088360,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088360&fileKind=0
2023-08-27,27,24,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2023-08-27,28,23,学校基本調査,出身高校の所在地県別　入学者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032265033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032265033&fileKind=0
2023-08-27,29,23,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和４年末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068664,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068664&fileKind=0
2023-08-27,30,23,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040083541,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040083541&fileKind=0
2023-08-27,31,22,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2023-08-27,32,21,作物統計調査,気象の概要 表6平成16年の台風発生数、日本への上陸数、日本への接近数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000004857936,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000004857936&fileKind=0
2023-08-27,33,21,農林水産物輸出入統計,農林水産物輸出入概況2022年（令和4年） 統計表（確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045521,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045521&fileKind=0
2023-08-27,34,20,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068662,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068662&fileKind=0
2023-08-27,35,19,農林水産物輸出入統計,農林水産物輸出入統計 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040083821,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040083821&fileKind=0
2023-08-27,36,18,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2023-08-27,37,18,人口推計,年齢（各歳），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153669,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153669&fileKind=4
2023-08-27,38,16,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2023-08-27,39,16,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤指数原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971214,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971214&fileKind=4
2023-08-27,40,16,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-08-27,41,16,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153668,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153668&fileKind=0
2023-08-27,42,16,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和４年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040025720,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040025720&fileKind=2
2023-08-27,43,16,人口動態調査,人口動態統計速報　令和５年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040046864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040046864&fileKind=0
2023-08-27,44,15,国民健康・栄養調査,喫煙の状況 - 喫煙の状況、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031556329,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031556329&fileKind=0
2023-08-27,45,15,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和５年７月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088380&fileKind=2
2023-08-27,46,15,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040090205,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040090205&fileKind=4
2023-08-27,47,14,人口推計,統計の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007034473,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007034473&fileKind=2
2023-08-27,48,14,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258889,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258889&fileKind=0
2023-08-27,49,14,牛乳乳製品統計調査,牛乳乳製品統計（令和５年６月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040019783,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040019783&fileKind=0
2023-08-27,50,14,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列－支出（実数，実質増減率）－2015年～2022年 単身世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040079041,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040079041&fileKind=4
2023-08-27,51,14,犯罪統計 - 令和５年１～７月犯罪統計,令和５年１～７月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088740,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088740&fileKind=0
2023-08-27,52,13,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2023-08-27,53,13,青少年のインターネット利用環境実態調査 - 平成29年度青少年のインターネット利用環境実態調査,ネット利用時間 Ａ１スマホ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031701630,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031701630&fileKind=1
2023-08-27,54,13,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258885&fileKind=0
2023-08-27,55,13,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015236,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015236&fileKind=0
2023-08-27,56,13,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040030993,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040030993&fileKind=0
2023-08-27,57,13,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢（５歳階級）・性別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068660&fileKind=4
2023-08-27,58,13,作物統計調査,統計表（令和４年産）（2023年６月30日公表） 工芸農作物 令和４年産工芸農作物の収穫量 - 茶 - 栽培面積（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068750,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068750&fileKind=0
2023-08-27,59,13,中小企業実態基本調査,調査の概況 調査の概況（集計結果）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040082451,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040082451&fileKind=0
2023-08-27,60,12,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2023-08-27,61,12,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182952&fileKind=4
2023-08-27,62,12,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032212359,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032212359&fileKind=4
2023-08-27,63,12,木材統計調査,利用者のために 調査結果の概要 木材価格の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040010141,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040010141&fileKind=2
2023-08-27,64,12,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-08-27,65,12,海面漁業生産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040024139,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040024139&fileKind=2
2023-08-27,66,12,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040036081,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040036081&fileKind=2
2023-08-27,67,12,食中毒統計調査,第1表食中毒事件・患者・死者数，原因食品・都道府県－保健所設置市及び特別区（再掲）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040044007,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040044007&fileKind=1
2023-08-27,68,12,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,47 沖縄県 経営組織(2区分)、産業(中分類)別全事業所数及び男女別従業者数－市区町村、町丁・大字,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068258,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068258&fileKind=0
2023-08-27,69,12,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040082987,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040082987&fileKind=0
2023-08-27,70,11,国勢調査 - 大正９年国勢調査,世帯数及人員－市町村 01北海道～19山梨県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007900880,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007900880&fileKind=2
2023-08-27,71,11,在留外国人統計（旧登録外国人統計）,国籍（出身地）別市・区別外国人登録者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000014909933,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000014909933&fileKind=0
2023-08-27,72,11,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業編 市区町村表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031676909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031676909&fileKind=0
2023-08-27,73,11,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832809&fileKind=0
2023-08-27,74,11,生命表,第１表　第23回生命表（男）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032173232,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032173232&fileKind=4
2023-08-27,75,11,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,経営組織(2区分)別全事業所数、男女別従業者数、1km2当たり事業所数及び従業者数－全国、都道府県、郡・支庁等、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040067800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040067800&fileKind=0
2023-08-27,76,11,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088361,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088361&fileKind=4
2023-08-27,77,10,在留外国人統計（旧登録外国人統計）,国籍（出身地）別在留資格（在留目的）別外国人登録者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013164182,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013164182&fileKind=0
2023-08-27,78,10,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2023-08-27,79,10,全国道路・街路交通情勢調査,トリップ数集計 時間帯別発生交通量（車種別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031927560,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031927560&fileKind=0
2023-08-27,80,10,国民健康・栄養調査,喫煙の状況 - 喫煙の状況、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934572,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934572&fileKind=0
2023-08-27,81,10,医師・歯科医師・薬剤師統計,医師数の年次推移，主たる業務の種別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032179717,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032179717&fileKind=1
2023-08-27,82,10,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 現金給与総額　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189720,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189720&fileKind=4
