date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-11-14,16,109,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市　（移動者、日本人移動者、外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216701,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216701&fileKind=0
2024-11-14,17,106,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186955,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186955&fileKind=0
2024-11-14,18,104,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=0
2024-11-14,19,102,作物統計調査,野菜調査 野菜（根菜類） 全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268395,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268395&fileKind=0
2024-11-14,20,102,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-11-14,21,102,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213585,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213585&fileKind=0
2024-11-14,22,95,犯罪統計 - 令和6年１～9月犯罪統計,令和6年１～９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216541,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216541&fileKind=2
2024-11-14,23,88,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2024-11-14,24,83,人口推計,年齢(5歳階級)、男女別人口(2024年5月確定値、2024年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040214921,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040214921&fileKind=0
2024-11-14,25,82,青果物卸売市場調査,日別調査(令和6年8月1日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212629,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212629&fileKind=1
2024-11-14,26,81,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-11-14,27,80,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186956,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186956&fileKind=0
2024-11-14,28,77,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-11-14,29,73,青果物卸売市場調査,日別調査(令和6年8月1日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212704,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212704&fileKind=1
2024-11-14,30,73,青果物卸売市場調査,日別調査(令和6年8月2日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212719,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212719&fileKind=1
2024-11-14,31,73,青果物卸売市場調査,日別調査(令和6年8月2日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212734,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212734&fileKind=1
2024-11-14,32,73,青果物卸売市場調査,日別調査(令和6年8月3日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212749,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212749&fileKind=1
2024-11-14,33,73,青果物卸売市場調査,日別調査(令和6年8月3日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212764,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212764&fileKind=1
2024-11-14,34,73,青果物卸売市場調査,日別調査(令和6年8月5日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212779,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212779&fileKind=1
2024-11-14,35,73,青果物卸売市場調査,日別調査(令和6年8月5日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212794,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212794&fileKind=1
2024-11-14,36,73,青果物卸売市場調査,日別調査(令和6年8月6日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212809,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212809&fileKind=1
2024-11-14,37,73,青果物卸売市場調査,日別調査(令和6年8月6日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212824,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212824&fileKind=1
2024-11-14,38,73,青果物卸売市場調査,日別調査(令和6年8月8日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212839,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212839&fileKind=1
2024-11-14,39,73,青果物卸売市場調査,日別調査(令和6年8月8日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212854,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212854&fileKind=1
2024-11-14,40,73,青果物卸売市場調査,日別調査(令和6年8月9日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212869,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212869&fileKind=1
2024-11-14,41,73,青果物卸売市場調査,日別調査(令和6年8月9日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212884,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212884&fileKind=1
2024-11-14,42,73,青果物卸売市場調査,日別調査(令和6年8月10日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212899,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212899&fileKind=1
2024-11-14,43,73,青果物卸売市場調査,日別調査(令和6年8月10日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212914,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212914&fileKind=1
2024-11-14,44,73,青果物卸売市場調査,日別調査(令和6年8月12日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212929,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212929&fileKind=1
2024-11-14,45,73,青果物卸売市場調査,日別調査(令和6年8月12日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212944,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212944&fileKind=1
2024-11-14,46,73,青果物卸売市場調査,日別調査(令和6年8月13日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212959,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212959&fileKind=1
2024-11-14,47,73,青果物卸売市場調査,日別調査(令和6年8月13日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212974,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212974&fileKind=1
2024-11-14,48,73,青果物卸売市場調査,日別調査(令和6年8月14日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212989,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212989&fileKind=1
2024-11-14,49,73,青果物卸売市場調査,日別調査(令和6年8月14日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212991,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212991&fileKind=1
2024-11-14,50,73,青果物卸売市場調査,日別調査(令和6年8月15日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212993,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212993&fileKind=1
2024-11-14,51,72,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-11-14,52,71,人口動態調査,年次・性・年齢別人口 (1) 総数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040207831,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040207831&fileKind=1
2024-11-14,53,70,人口推計,年齢(5歳階級)、男女別人口(2024年5月確定値、2024年10月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040214921,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040214921&fileKind=4
2024-11-14,54,69,犯罪統計 - 令和6年１～9月犯罪統計,令和6年１～９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216541,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216541&fileKind=0
2024-11-14,55,68,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2024-11-14,56,66,被保護者調査 - 令和５年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040182640,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040182640&fileKind=0
2024-11-14,57,65,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(8区分)別住宅数及び住宅以外で人が居住する建物数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040209842,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040209842&fileKind=0
2024-11-14,58,65,青果物卸売市場調査,日別調査(令和6年8月15日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212995,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212995&fileKind=1
2024-11-14,59,65,青果物卸売市場調査,日別調査(令和6年8月16日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212997,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212997&fileKind=1
2024-11-14,60,65,青果物卸売市場調査,日別調査(令和6年8月16日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040212999,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040212999&fileKind=1
2024-11-14,61,65,青果物卸売市場調査,日別調査(令和6年8月17日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213001,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213001&fileKind=1
2024-11-14,62,65,青果物卸売市場調査,日別調査(令和6年8月17日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213016,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213016&fileKind=1
2024-11-14,63,65,青果物卸売市場調査,日別調査(令和6年8月19日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213031,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213031&fileKind=1
2024-11-14,64,65,青果物卸売市場調査,日別調査(令和6年8月19日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213045,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213045&fileKind=1
2024-11-14,65,65,青果物卸売市場調査,日別調査(令和6年8月20日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213059,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213059&fileKind=1
2024-11-14,66,65,青果物卸売市場調査,日別調査(令和6年8月20日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213074,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213074&fileKind=1
2024-11-14,67,65,青果物卸売市場調査,日別調査(令和6年8月22日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213089,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213089&fileKind=1
2024-11-14,68,65,青果物卸売市場調査,日別調査(令和6年8月22日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213104,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213104&fileKind=1
2024-11-14,69,65,青果物卸売市場調査,日別調査(令和6年8月23日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213119,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213119&fileKind=1
2024-11-14,70,65,青果物卸売市場調査,日別調査(令和6年8月23日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213134,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213134&fileKind=1
2024-11-14,71,65,青果物卸売市場調査,日別調査(令和6年8月24日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213149,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213149&fileKind=1
2024-11-14,72,65,青果物卸売市場調査,日別調査(令和6年8月24日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213164,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213164&fileKind=1
2024-11-14,73,65,青果物卸売市場調査,日別調査(令和6年8月26日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213179,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213179&fileKind=1
2024-11-14,74,65,青果物卸売市場調査,日別調査(令和6年8月26日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213194,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213194&fileKind=1
2024-11-14,75,65,青果物卸売市場調査,日別調査(令和6年8月27日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213209,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213209&fileKind=1
2024-11-14,76,65,青果物卸売市場調査,日別調査(令和6年8月27日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213224,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213224&fileKind=1
2024-11-14,77,65,青果物卸売市場調査,日別調査(令和6年8月29日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213239,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213239&fileKind=1
2024-11-14,78,65,青果物卸売市場調査,日別調査(令和6年8月29日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213254,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213254&fileKind=1
2024-11-14,79,65,青果物卸売市場調査,日別調査(令和6年8月30日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213269,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213269&fileKind=1
2024-11-14,80,65,青果物卸売市場調査,日別調査(令和6年8月30日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213282,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213282&fileKind=1
2024-11-14,81,65,青果物卸売市場調査,日別調査(令和6年8月31日) 野菜 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213295,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213295&fileKind=1
2024-11-14,82,65,青果物卸売市場調査,日別調査(令和6年8月31日) 果実 主要卸売市場計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040213310,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040213310&fileKind=1
2024-11-14,83,64,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2024,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133603,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133603&fileKind=0
2024-11-14,84,64,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186957,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186957&fileKind=0
2024-11-14,85,61,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221756,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221756&fileKind=0
2024-11-14,86,60,人口推計,都道府県 都道府県、年齢（5歳階級）、男女別人口－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166082,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166082&fileKind=0
2024-11-14,87,60,地方財政状況調査,〃　　　　（その２）_1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040171709,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040171709&fileKind=0
2024-11-14,88,59,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 都市階級・地方・都道府県庁所在市別 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140600,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140600&fileKind=4
2024-11-14,89,58,学校基本調査,旧報告書掲載集計 へき地等指定学校数（公立）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040127940,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040127940&fileKind=0
2024-11-14,90,58,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2024-11-14,91,58,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163745,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163745&fileKind=4
