date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-07-13,47,46,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724893&fileKind=0
2018-07-13,48,45,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-07-13,49,45,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2018,文化・スポーツ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673014,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673014&fileKind=0
2018-07-13,50,45,登記統計,登記総括（年次表） 登記事件の件数及び個数(平成15年～29年),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031702050,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031702050&fileKind=0
2018-07-13,51,44,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯主の年齢階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031681362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031681362&fileKind=0
2018-07-13,52,43,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031522950,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031522950&fileKind=2
2018-07-13,53,43,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736913&fileKind=0
2018-07-13,54,42,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669230,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669230&fileKind=0
2018-07-13,55,42,就業構造基本調査 - 平成29年就業構造基本調査,主要統計表（都道府県） 男女，産業別有業者数－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735843,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735843&fileKind=0
2018-07-13,56,41,道路の交通に関する統計 - 交通事故の発生状況,平成28年のおける交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559551,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559551&fileKind=2
2018-07-13,57,41,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2018,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673019,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673019&fileKind=0
2018-07-13,58,41,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=0
2018-07-13,59,41,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2018年6月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031733300,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031733300&fileKind=0
2018-07-13,60,40,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=0
2018-07-13,61,40,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2018,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672889,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672889&fileKind=0
2018-07-13,62,39,就業構造基本調査 - 平成29年就業構造基本調査,主要統計表（都道府県）（参考表） 就業状態・仕事の主従，年齢別15歳以上人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735854&fileKind=0
2018-07-13,63,38,体力・運動能力調査,年齢別テストの結果 握力、上体起こし、長座体前屈,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632188,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632188&fileKind=0
2018-07-13,64,38,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2018,居住,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673015,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673015&fileKind=0
2018-07-13,65,37,国民健康・栄養調査,第２部　身体状況調査の結果 血清中性脂肪（トリグリセライド）値の分布（性・年齢階級別）［服薬者除外］,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013164854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013164854&fileKind=0
2018-07-13,66,37,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2018-07-13,67,37,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列－支出（実数，実質増減率）－2010年～2017年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705258,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705258&fileKind=0
2018-07-13,68,37,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,産業（小分類）別民営事業所数及び従業者数―全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031727909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031727909&fileKind=0
2018-07-13,69,37,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031732305,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031732305&fileKind=0
2018-07-13,70,36,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=2
2018-07-13,71,36,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673022,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673022&fileKind=0
2018-07-13,72,36,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725876,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725876&fileKind=2
2018-07-13,73,36,就業構造基本調査 - 平成29年就業構造基本調査,主要統計表（都道府県） 男女，就業調整の有無，年齢別非正規の職員・従業員数－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735846,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735846&fileKind=0
2018-07-13,74,35,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯主の年齢階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031688296,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031688296&fileKind=0
2018-07-13,75,35,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯主の年齢階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031697578,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031697578&fileKind=0
2018-07-13,76,35,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯主の年齢階級別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031703081,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031703081&fileKind=0
2018-07-13,77,35,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年5月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725609,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725609&fileKind=2
2018-07-13,78,35,就業構造基本調査 - 平成29年就業構造基本調査,主要統計表（都道府県） 男女，就業状態・仕事の主従，前職の離職理由別転職就業者数及び離職非就業者数（平成24年10月以降に前職を辞めた者）－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735847,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735847&fileKind=0
2018-07-13,79,34,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2018-07-13,80,34,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=0
2018-07-13,81,34,社会・人口統計体系 - 統計でみる都道府県のすがた2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671665,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671665&fileKind=0
2018-07-13,82,34,生産農業所得統計,分析指標 農産物産出額の順位と構成比 都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694496,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694496&fileKind=0
2018-07-13,83,34,就業構造基本調査 - 平成29年就業構造基本調査,15歳以上人口に関する表 男女，年齢，就業状態・仕事の主従別人口（15歳以上人口）－全国，都道府県，県庁所在都市，人口30万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031729802,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031729802&fileKind=0
2018-07-13,84,33,住民基本台帳に基づく人口、人口動態及び世帯数調査,調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291746,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291746&fileKind=2
2018-07-13,85,33,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2018,健康・医療,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673016,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673016&fileKind=0
2018-07-13,86,33,就業構造基本調査 - 平成29年就業構造基本調査,主要統計表（都道府県） 男女，現職の雇用形態についている理由別非正規の職員・従業員数－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735845,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735845&fileKind=0
2018-07-13,87,33,就業構造基本調査 - 平成29年就業構造基本調査,主要統計表（都道府県） 男女，年齢，就業状態・仕事の主従，介護の有無・頻度，介護休業等制度利用の有無別15歳以上人口－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031735851,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031735851&fileKind=0
2018-07-13,88,32,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成23年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000012976593,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012976593&fileKind=0
2018-07-13,89,32,国勢調査 - 平成27年国勢調査,地域一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031377143,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031377143&fileKind=0
