date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2022-01-18,11,117,学校給食実施状況等調査,学校食堂を活用した特色ある学校給食活動,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001199431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001199431&fileKind=0
2022-01-18,12,116,道路の交通に関する統計 - 交通事故死者数について,全資料 令和３年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160556,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160556&fileKind=0
2022-01-18,13,112,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等，年齢階級別，平均値，標準偏差，中央値 - 総数，１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041628,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041628&fileKind=0
2022-01-18,14,107,人口動態調査,人口動態統計速報　令和３年10月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148351,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148351&fileKind=2
2022-01-18,15,106,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2022-01-18,16,106,人口推計,年齢(5歳階級)、男女別人口(2021年7月確定値、2021年12月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032152839,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032152839&fileKind=0
2022-01-18,17,97,道路の交通に関する統計 - 交通事故死者数について,１　交通事故発生状況の推移 交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160557,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160557&fileKind=0
2022-01-18,18,94,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=4
2022-01-18,19,91,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142410,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142410&fileKind=0
2022-01-18,20,89,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和３年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120261&fileKind=0
2022-01-18,21,88,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（人口集中地区）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142403,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142403&fileKind=0
2022-01-18,22,86,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120258,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120258&fileKind=4
2022-01-18,23,85,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=0
2022-01-18,24,83,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032143496,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032143496&fileKind=2
2022-01-18,25,82,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2022-01-18,26,81,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104290,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104290&fileKind=4
2022-01-18,27,80,農林業センサス,利用者のために 利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101870&fileKind=2
2022-01-18,28,78,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=2
2022-01-18,29,76,犯罪統計 - 令和３年１～11月犯罪統計,令和３年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032149877,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032149877&fileKind=2
2022-01-18,30,75,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142404,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142404&fileKind=0
2022-01-18,31,75,人口推計,年齢(5歳階級)、男女別人口(2021年7月確定値、2021年12月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032152839,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032152839&fileKind=4
2022-01-18,32,71,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032147774,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032147774&fileKind=2
2022-01-18,33,64,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2021年12月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161762,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161762&fileKind=0
2022-01-18,34,63,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2022-01-18,35,62,犯罪統計 - 令和３年１～11月犯罪統計,令和３年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032149877,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032149877&fileKind=0
2022-01-18,36,62,人口動態調査,人口動態総覧－対前年比較－,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032159265,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032159265&fileKind=1
2022-01-18,37,62,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2021年12月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032161762,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032161762&fileKind=4
2022-01-18,38,61,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120226,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120226&fileKind=4
2022-01-18,39,61,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032147776,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032147776&fileKind=0
2022-01-18,40,61,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032152840,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032152840&fileKind=4
2022-01-18,41,60,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2022-01-18,42,59,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和２年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051870&fileKind=2
2022-01-18,43,58,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032108456,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032108456&fileKind=0
2022-01-18,44,57,社会・人口統計体系 - 統計でみる都道府県のすがた2020,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912682,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912682&fileKind=0
2022-01-18,45,56,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148038,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148038&fileKind=0
2022-01-18,46,56,人口推計,年齢（5歳階級），男女，月別人口－総人口，日本人人口(各月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153671,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153671&fileKind=4
2022-01-18,47,55,社会・人口統計体系 - 統計でみる都道府県のすがた2020,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912683,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912683&fileKind=0
2022-01-18,48,55,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069350&fileKind=0
2022-01-18,49,55,サービス産業動向調査,＜時系列＞事業活動の産業（中分類）別売上高,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032158579,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032158579&fileKind=4
2022-01-18,50,54,社会・人口統計体系 - 統計でみる都道府県のすがた2020,教育,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912686,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912686&fileKind=0
2022-01-18,51,54,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142406,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142406&fileKind=0
2022-01-18,52,54,国勢調査 - 令和２年国勢調査,年齢・国籍（日本人・外国人の別）・配偶関係の不詳補完（人口等基本集計に対応） 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032144434,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032144434&fileKind=0
2022-01-18,53,53,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等，年齢階級別，平均値，標準偏差，中央値 - 女性，１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041810,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041810&fileKind=0
2022-01-18,54,53,労働力調査 - 労働力調査（旧基準：2015年国勢調査を基準とした結果）,就業者 産業・従業上の地位・雇用形態（非農林業雇用者については従業者規模）・雇用契約期間，月末1週間の就業時間別就業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032045555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032045555&fileKind=0
2022-01-18,55,52,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073036,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073036&fileKind=2
2022-01-18,56,52,定期健康診断結果報告,令和２年定期健康診断結果報告（年次）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032116572,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032116572&fileKind=0
2022-01-18,57,52,宗教統計調査,全国社寺教会等宗教団体・教師・信者数 （１）系統別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032148039,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032148039&fileKind=0
2022-01-18,58,51,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=0
2022-01-18,59,51,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032069435,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032069435&fileKind=0
2022-01-18,60,51,学校基本調査,状況別卒業者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032156133,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032156133&fileKind=0
2022-01-18,61,51,道路の交通に関する統計 - 交通事故死者数について,３　都道府県別交通事故死者数 都道府県別交通事故死者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032160559,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032160559&fileKind=0
2022-01-18,62,50,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032120258,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032120258&fileKind=0
2022-01-18,63,49,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和２年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051740,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051740&fileKind=2
2022-01-18,64,48,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(総世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032053784,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032053784&fileKind=0
2022-01-18,65,48,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073047,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073047&fileKind=0
2022-01-18,66,47,商業統計調査,平成２６年商業統計調査について 平成２６年商業統計調査　業態分類表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031357524,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031357524&fileKind=2
2022-01-18,67,47,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2022-01-18,68,47,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032158994,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032158994&fileKind=2
2022-01-18,69,46,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2022-01-18,70,46,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列支出（2005年～2020年）（実数，対前年名目・実質増減率），2020年四半期平均（実数），2020年月別（実数） 二人以上の世帯（世帯数分布～家具・家事用品）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032106552,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032106552&fileKind=4
