date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-05-15,20,102,社会福祉施設等調査,【基本票】社会福祉施設等数，都道府県－指定都市－市区町村、施設の種類・経営主体の公営－私営別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123231,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123231&fileKind=1
2025-05-15,21,102,犯罪統計 - 令和7年１～４月犯罪統計,令和7年１～４月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040277286,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040277286&fileKind=0
2025-05-15,22,99,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247854,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247854&fileKind=4
2025-05-15,23,98,畜産統計調査,乳用牛（令和６年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040226097,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040226097&fileKind=0
2025-05-15,24,97,住民基本台帳人口移動報告,年齢（各歳）、男女別都道府県間及び都道府県内移動率－全国（移動者）　（2024年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040270113,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040270113&fileKind=0
2025-05-15,25,95,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2025-05-15,26,95,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268004,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268004&fileKind=0
2025-05-15,27,91,作物統計調査,令和６年産指定野菜（春野菜、夏秋野菜等）の作付面積、収穫量及び出荷量 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040269987,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040269987&fileKind=0
2025-05-15,28,86,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228081,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228081&fileKind=4
2025-05-15,29,85,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247773,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247773&fileKind=4
2025-05-15,30,82,道路の交通に関する統計 - 交通事故死者数について,全資料 令和６年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241043,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241043&fileKind=2
2025-05-15,31,82,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276787,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276787&fileKind=0
2025-05-15,32,81,賃金構造基本統計調査,概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247772,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247772&fileKind=2
2025-05-15,33,79,住民基本台帳に基づく人口、人口動態及び世帯数調査,市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291447,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291447&fileKind=0
2025-05-15,34,78,人口推計,年齢(5歳階級)、男女別人口(2024年11月確定値、2025年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040271187,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040271187&fileKind=0
2025-05-15,35,77,農業物価統計調査 - 農業物価統計調査－令和２年基準－,農業物価指数（令和７年８月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241884,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241884&fileKind=0
2025-05-15,36,76,人口推計,年齢(5歳階級)、男女別人口(2023年9月確定値、2024年2月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040143027,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040143027&fileKind=4
2025-05-15,37,71,犯罪統計 - 令和６年１～12月犯罪統計【確定値】,令和６年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247461,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247461&fileKind=2
2025-05-15,38,70,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228085,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228085&fileKind=0
2025-05-15,39,69,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2025-05-15,40,67,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女，年齢（各歳），国籍総数か日本人別人口，平均年齢及び年齢中位数－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142408&fileKind=0
2025-05-15,41,67,経済センサス‐基礎調査 - 令和５年経済センサス‐基礎調査,活動状態（３区分）別事業所数‐全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040180263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040180263&fileKind=0
2025-05-15,42,65,市町村別農業産出額（推計）,統計表 福島県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260589,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260589&fileKind=4
2025-05-15,43,65,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262917,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262917&fileKind=0
2025-05-15,44,63,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228084,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228084&fileKind=0
2025-05-15,45,62,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯人員別 二人以上の世帯・勤労者世帯・勤労者世帯（うち世帯主が60歳未満）・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247075,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247075&fileKind=0
2025-05-15,46,61,経済構造実態調査 - 2024年経済構造実態調査（産業横断調査）,企業産業（小分類）、経営組織別企業等数及び売上（収入）金額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040260165,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040260165&fileKind=0
2025-05-15,47,61,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276262&fileKind=0
2025-05-15,48,59,中小企業実態基本調査,調査の概況 平成１６年調査の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437087,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437087&fileKind=2
2025-05-15,49,59,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268004,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268004&fileKind=4
2025-05-15,50,58,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031557945,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031557945&fileKind=0
2025-05-15,51,58,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103936&fileKind=1
2025-05-15,52,57,一般廃棄物処理事業実態調査 - 平成24年度一般廃棄物処理実態調査結果,全体集計結果（ごみ処理状況）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025409254,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025409254&fileKind=0
2025-05-15,53,57,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228081,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228081&fileKind=0
2025-05-15,54,57,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2025年２月28日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250502,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250502&fileKind=0
2025-05-15,55,56,社会・人口統計体系 - 統計でみる都道府県のすがた2025,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248624,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248624&fileKind=0
2025-05-15,56,56,人口動態調査,人口動態統計速報　令和７年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040271226,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040271226&fileKind=2
2025-05-15,57,56,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2025年4月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276737,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276737&fileKind=4
2025-05-15,58,55,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248433,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248433&fileKind=0
2025-05-15,59,54,人口推計,年齢(5歳階級)、男女別人口(2024年11月確定値、2025年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040271187,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040271187&fileKind=4
2025-05-15,60,53,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025711034,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025711034&fileKind=0
2025-05-15,61,53,消費者物価指数 - 2020年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103844,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103844&fileKind=1
2025-05-15,62,52,木材統計調査,合板統計（令和７年８月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240721,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240721&fileKind=0
2025-05-15,63,52,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2024年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040268910,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040268910&fileKind=0
2025-05-15,64,51,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2025-05-15,65,51,経済センサス‐基礎調査 - 令和５年経済センサス‐基礎調査,産業（小分類）、経営組織（４区分）別事業所数及び従業上の地位（３区分）、男女別従業者数‐全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040180264,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040180264&fileKind=0
2025-05-15,66,51,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 時系列支出（2008年～2023年）（実数，対前年名目・実質増減率），2023年四半期平均（実数），2023年月別（実数） 二人以上の世帯（世帯数分布～家具・家事用品）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040193322,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040193322&fileKind=4
2025-05-15,67,50,住宅・土地統計調査 - 令和５年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(8区分)別住宅数及び住宅以外で人が居住する建物数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040209842,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040209842&fileKind=0
2025-05-15,68,49,体力・運動能力調査,年齢別テストの結果 50m走、立ち幅とび、ソフトボール投げ・ハンドボール投げ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040109762,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040109762&fileKind=0
2025-05-15,69,49,社会・人口統計体系 - 統計でみる市区町村のすがた2024,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186221,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186221&fileKind=0
2025-05-15,70,49,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247858,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247858&fileKind=4
2025-05-15,71,48,国民健康・栄養調査,BMIの状況 - 年齢階級、肥満度（BMI）別、人数、割合 - 総数・男性・女性、15歳以上〔妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040275976,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040275976&fileKind=0
2025-05-15,72,48,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276263&fileKind=0
2025-05-15,73,47,牛乳乳製品統計調査,牛乳乳製品統計（令和７年３月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240814,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240814&fileKind=0
2025-05-15,74,46,キャッシュレス決済に関する調査,キャッシュレス決済に関する調査（Questionnaire Survey on Cashless Payment）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031965313,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031965313&fileKind=0
2025-05-15,75,46,生産農業所得統計,全国推計統計表（累年） 年次別農業総産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262909&fileKind=0
2025-05-15,76,45,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228086,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228086&fileKind=0
2025-05-15,77,45,犯罪統計 - 令和６年１～12月犯罪統計【確定値】,令和６年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247461&fileKind=0
2025-05-15,78,44,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2025-05-15,79,44,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040264866,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040264866&fileKind=2
2025-05-15,80,44,人口推計,参考表 都道府県、男女別人口の計算表－総人口、日本人人口 総人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040269086,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040269086&fileKind=4
2025-05-15,81,44,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040271188,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040271188&fileKind=4
2025-05-15,82,43,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040120030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040120030&fileKind=0
2025-05-15,83,43,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和６年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040249642,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040249642&fileKind=2
2025-05-15,84,42,国勢調査 - 平成27年国勢調査,人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国，全国市部・郡部，都道府県，都道府県市部・郡部，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031377198,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031377198&fileKind=1
2025-05-15,85,42,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2025-05-15,86,42,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2025-05-15,87,42,被保護者調査 - 令和６年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040273229,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040273229&fileKind=0
2025-05-15,88,41,経済構造実態調査 - 2023年経済構造実態調査（製造業事業所調査）,地域別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194121,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194121&fileKind=0
2025-05-15,89,41,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228014,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228014&fileKind=0
2025-05-15,90,41,生産農業所得統計,分析指標 農産物産出額の順位と構成割合 都道府県別（50位まで）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040262924,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040262924&fileKind=0
2025-05-15,91,41,人口動態調査,人口動態統計速報　令和７年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040271226,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040271226&fileKind=0
2025-05-15,92,41,自動車保有車両数,総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276809&fileKind=0
