date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-12-23,17,38,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068661,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068661&fileKind=0
2023-12-23,18,37,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124806,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124806&fileKind=4
2023-12-23,19,35,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125801,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125801&fileKind=4
2023-12-23,20,33,人口推計,都道府県 都道府県別人口(各年10月1日現在)－ 総人口、日本人（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168605,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168605&fileKind=4
2023-12-23,21,33,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665471,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665471&fileKind=2
2023-12-23,22,33,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=4
2023-12-23,23,30,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2023-12-23,24,30,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029181,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029181&fileKind=4
2023-12-23,25,30,人口推計,年齢(5歳階級)、男女別人口(2023年7月確定値、2023年12月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125800,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125800&fileKind=0
2023-12-23,26,26,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124402&fileKind=0
2023-12-23,27,24,被保護者調査 - 令和５年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124461,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124461&fileKind=0
2023-12-23,28,23,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2023-12-23,29,23,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2023-12-23,30,23,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 大阪・兵庫,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040029264,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040029264&fileKind=4
2023-12-23,31,23,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 年齢階級別完全失業率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123937,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123937&fileKind=0
2023-12-23,32,23,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値（TCI） (労働力人口、就業者数、雇用者数、完全失業者数、非労働力人口、完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123943,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123943&fileKind=0
2023-12-23,33,23,犯罪統計 - 令和５年１～11月犯罪統計,令和５年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125780,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125780&fileKind=2
2023-12-23,34,22,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2022年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040045487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040045487&fileKind=0
2023-12-23,35,22,人口推計,年齢(5歳階級)、男女別人口(2023年3月確定値、2023年8月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040088360,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040088360&fileKind=4
2023-12-23,36,22,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，増減率，寄与度） 二人以上の世帯・勤労者世帯・勤労者以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040116395,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040116395&fileKind=4
2023-12-23,37,22,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121705,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121705&fileKind=4
2023-12-23,38,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124809,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124809&fileKind=0
2023-12-23,39,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124809,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124809&fileKind=4
2023-12-23,40,21,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-12-23,41,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124821,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124821&fileKind=4
2023-12-23,42,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124834,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124834&fileKind=4
2023-12-23,43,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124835,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124835&fileKind=4
2023-12-23,44,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124836,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124836&fileKind=4
2023-12-23,45,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 年平均 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124837,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124837&fileKind=4
2023-12-23,46,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124876,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124876&fileKind=4
2023-12-23,47,21,人口推計,年齢(5歳階級)、男女別人口(2023年7月確定値、2023年12月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040125800,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040125800&fileKind=4
2023-12-23,48,20,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068461,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068461&fileKind=4
2023-12-23,49,20,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=0
2023-12-23,50,20,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124823,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124823&fileKind=4
2023-12-23,51,20,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124824,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124824&fileKind=4
2023-12-23,52,19,人口推計,都道府県，年齢（5歳階級），男女別人口－総人口，日本人人口(2020年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032153670,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032153670&fileKind=4
2023-12-23,53,19,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2023-12-23,54,19,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015236,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015236&fileKind=4
2023-12-23,55,19,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124822,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124822&fileKind=4
2023-12-23,56,19,学校基本調査,旧報告書掲載集計 都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040128110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040128110&fileKind=0
2023-12-23,57,18,国勢調査 - 平成22年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人)－全国※，全国市部※，全国郡部※，都道府県，20大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012460664,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012460664&fileKind=1
2023-12-23,58,18,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2023-12-23,59,18,建築着工統計調査 - 建築物着工統計,用途別、建築主別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123964,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123964&fileKind=0
2023-12-23,60,18,機械受注統計調査,需要者別受注額(季調系列),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040126460,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040126460&fileKind=1
2023-12-23,61,18,機械受注統計調査,機種別受注残高(大分類),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040126466,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040126466&fileKind=1
2023-12-23,62,17,人口推計,統計の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007034473,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007034473&fileKind=2
2023-12-23,63,17,機械受注統計調査,長期系列　主要需要者別機械受注額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009993378,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009993378&fileKind=0
2023-12-23,64,17,機械受注統計調査,長期系列　機種別機械受注額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009993379,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009993379&fileKind=0
2023-12-23,65,17,機械受注統計調査,長期系列　民需機種別機械受注額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009993380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009993380&fileKind=0
2023-12-23,66,17,機械受注統計調査,長期系列　製造業業種別機械受注額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009993381,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009993381&fileKind=0
2023-12-23,67,17,機械受注統計調査,長期系列　非製造業業種別機械受注額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009993435,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009993435&fileKind=0
2023-12-23,68,17,機械受注統計調査,長期系列　官公需業種別機械受注額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009993748,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009993748&fileKind=0
2023-12-23,69,17,機械受注統計調査,長期系列　主要需要者別・機種別見通し達成率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009993749,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009993749&fileKind=0
2023-12-23,70,17,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015261,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015261&fileKind=4
2023-12-23,71,17,犯罪統計 - 令和4年１～12月犯罪統計【確定値】,令和4年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015380&fileKind=2
2023-12-23,72,17,機械受注統計調査,需要者別受注額(季調系列),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040118440,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040118440&fileKind=1
2023-12-23,73,17,機械受注統計調査,需要者別受注額(原系列),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040118441,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040118441&fileKind=1
2023-12-23,74,17,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040119734,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040119734&fileKind=0
2023-12-23,75,17,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和５年６月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124405,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124405&fileKind=0
2023-12-23,76,17,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124875,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124875&fileKind=4
2023-12-23,77,17,機械受注統計調査,需要者別受注額(原系列),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040126461,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040126461&fileKind=1
2023-12-23,78,17,機械受注統計調査,機種別受注額(大分類),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040126462,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040126462&fileKind=1
2023-12-23,79,17,機械受注統計調査,機種別受注額(中分類),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040126463,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040126463&fileKind=1
2023-12-23,80,17,機械受注統計調査,機種別販売額(大分類),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040126464,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040126464&fileKind=1
2023-12-23,81,17,機械受注統計調査,機種別販売額(中分類),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040126465,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040126465&fileKind=1
2023-12-23,82,17,機械受注統計調査,機種別受注残高(中分類),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040126467,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040126467&fileKind=1
2023-12-23,83,17,機械受注統計調査,機種別受注残高手持月数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040126468,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040126468&fileKind=1
2023-12-23,84,17,機械受注統計調査,機械受注統計調査結果表(大分類、中分類),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040126469,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040126469&fileKind=0
2023-12-23,85,16,人口推計,全国 男女別人口（各年10月1日現在）- 総人口、日本人人口（2000年～2020年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013168601,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013168601&fileKind=4
2023-12-23,86,16,人口動態調査,死亡 感染症による死亡数，死亡月・死因(感染症分類)・都道府県(21大都市再掲)別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027231822,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027231822&fileKind=1
2023-12-23,87,16,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031982916,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031982916&fileKind=1
2023-12-23,88,16,人口動態調査,死亡 感染症による死亡数，死因（感染症分類）・都道府県（特別区－指定都市再掲）・死亡月別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032119489,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032119489&fileKind=1
2023-12-23,89,16,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和４年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040023337,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040023337&fileKind=2
2023-12-23,90,16,人口動態調査,（保管第８表）感染症による死亡数，都道府県（特別区－指定都市再掲）・死因（感染症分類）別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040081230,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040081230&fileKind=1
