date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-07-03,11,158,人口推計,年齢(5歳階級)、男女別人口(2020年1月確定値、2020年6月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031954290,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031954290&fileKind=0
2020-07-03,12,142,鉄道輸送統計調査,鉄・軌道旅客輸送 旅客営業キロ及び旅客数量（１）総合計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031884713,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031884713&fileKind=0
2020-07-03,13,120,住宅・土地統計調査 - 平成15年住宅・土地統計調査,市区町村 世帯人員（7区分），居住室の畳数（8区分）別普通世帯数－市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=00000005694D,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=00000005694D&fileKind=0
2020-07-03,14,114,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、平均値、標準偏差、中央値 - 全国補正値、 男性、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934448,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934448&fileKind=0
2020-07-03,15,112,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2020-07-03,16,101,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別（支出金額及び購入数量のみ）－二人以上の世帯 住居～光熱・水道,https://www.e-stat.go.jp/stat-search/files?stat_infid=000009797193,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000009797193&fileKind=0
2020-07-03,17,101,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919751,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919751&fileKind=0
2020-07-03,18,100,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（３区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958834,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958834&fileKind=0
2020-07-03,19,96,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、平均値、標準偏差、中央値 - 全国補正値、女性、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934449,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934449&fileKind=0
2020-07-03,20,93,学校基本調査,総括表（学校種ごと） 幼稚園の園数、在園者数、教職員数（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852314&fileKind=0
2020-07-03,21,90,人口動態調査,人口動態統計速報　令和２年４月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958572,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958572&fileKind=0
2020-07-03,22,85,商業動態統計調査,商業動態統計確報(平成29年8月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634891,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634891&fileKind=0
2020-07-03,23,83,自動車燃料消費量調査,凡例・概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031607582,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031607582&fileKind=2
2020-07-03,24,83,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886385,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886385&fileKind=0
2020-07-03,25,82,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2020-07-03,26,82,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878327,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878327&fileKind=2
2020-07-03,27,81,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和２年５月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031954930,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031954930&fileKind=2
2020-07-03,28,79,国勢調査 - 時系列データ,男女別人口及び人口性比 － 全国，都道府県（大正9年～令和2年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001085925,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001085925&fileKind=0
2020-07-03,29,76,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031954291,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031954291&fileKind=0
2020-07-03,30,75,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019474496,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019474496&fileKind=2
2020-07-03,31,72,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=2
2020-07-03,32,71,人口動態調査,上巻 年次別にみた粗死亡率及び訂正死亡率（人口千対）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031395216,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031395216&fileKind=2
2020-07-03,33,71,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、平均値、標準偏差、中央値 - 全国補正値、総数、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031934447,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031934447&fileKind=0
2020-07-03,34,70,商業動態統計調査,商業動態統計速報(平成29年6月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031606350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031606350&fileKind=0
2020-07-03,35,70,社会・人口統計体系 - 統計でみる都道府県のすがた2020,経済基盤,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912684,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912684&fileKind=0
2020-07-03,36,69,国民健康保険実態調査 - 国民健康保険実態調査　平成19年度,報告書全体版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002943809,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002943809&fileKind=2
2020-07-03,37,69,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919843,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919843&fileKind=0
2020-07-03,38,68,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 世帯主の職業別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=0000003312FB,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=0000003312FB&fileKind=0
2020-07-03,39,66,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=2
2020-07-03,40,65,船員労働統計調査,概要 概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008006091,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008006091&fileKind=2
2020-07-03,41,65,消費者物価指数 - 2015年基準消費者物価指数,全国 品目別価格指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431772,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431772&fileKind=1
2020-07-03,42,65,社会・人口統計体系 - 統計でみる都道府県のすがた2020,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912682,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912682&fileKind=0
2020-07-03,43,61,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886381,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886381&fileKind=0
2020-07-03,44,61,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和元年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911561,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911561&fileKind=2
2020-07-03,45,59,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和元年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910507,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910507&fileKind=2
2020-07-03,46,58,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020676178,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020676178&fileKind=2
2020-07-03,47,57,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2020年6月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031961053,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031961053&fileKind=0
2020-07-03,48,56,住宅・土地統計調査 - 平成25年住宅・土地統計調査,市区町村 住宅の種類(2区分)，住宅の所有の関係(5区分)，建て方(4区分)・建築の時期(7区分)別住宅数，世帯数，世帯人員，１住宅当たり居住室数，１住宅当たり居住室の畳数，１住宅当たり延べ面積，１人当たり居住室の畳数及び１室当たり人員―市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000027869191,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000027869191&fileKind=0
2020-07-03,49,55,経済産業省生産動態統計調査 - 経済産業省生産動態統計,確報 平成24年02月,https://www.e-stat.go.jp/stat-search/files?stat_infid=000013040295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000013040295&fileKind=2
2020-07-03,50,54,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2020-07-03,51,54,社会・人口統計体系 - 統計でみる都道府県のすがた2020,労働,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912687,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912687&fileKind=0
2020-07-03,52,54,犯罪統計 - 令和２年１～５月犯罪統計,令和２年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031956093,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031956093&fileKind=2
2020-07-03,53,53,全国家計構造調査（旧全国消費実態調査） - 平成16年全国消費実態調査,家計収支編－二人以上の世帯 住居の所有関係別1世帯当たり1か月間の収入と支出 全世帯・勤労者世帯その1,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000643567,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000643567&fileKind=0
2020-07-03,54,52,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,産業（小分類）、経営組織（４区分）別事業所数及び従業上の地位（３区分）、男女別従業者数―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958835&fileKind=0
2020-07-03,55,51,作物統計調査,統計表（令和元年産）（2020年２月28日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031913919,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031913919&fileKind=0
2020-07-03,56,50,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012730255,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012730255&fileKind=2
2020-07-03,57,49,船員労働統計調査,概況 概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031315760,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031315760&fileKind=2
2020-07-03,58,49,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919844,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919844&fileKind=0
2020-07-03,59,49,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031925054,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031925054&fileKind=0
2020-07-03,60,49,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031953476,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031953476&fileKind=0
2020-07-03,61,48,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,１　交通事故発生状況 交通事故発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910509,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910509&fileKind=0
2020-07-03,62,48,社会・人口統計体系 - 統計でみる都道府県のすがた2020,家計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031912693,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031912693&fileKind=0
2020-07-03,63,46,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926874,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926874&fileKind=2
2020-07-03,64,45,社会・人口統計体系 - 統計でみる都道府県のすがた2015,利用者のために,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028462327,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028462327&fileKind=2
2020-07-03,65,45,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683036,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683036&fileKind=0
2020-07-03,66,45,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2020-07-03,67,43,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473213,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473213&fileKind=1
2020-07-03,68,43,学校基本調査,都道府県別学校数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031893657,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031893657&fileKind=0
