date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-06-14,48,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2025-06-14,49,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276971,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276971&fileKind=0
2025-06-14,50,24,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 年齢階級別完全失業率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040281574,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040281574&fileKind=0
2025-06-14,51,23,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228084,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228084&fileKind=0
2025-06-14,52,23,作物統計調査,令和６年産指定野菜（春野菜、夏秋野菜等）の作付面積、収穫量及び出荷量 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040269987,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040269987&fileKind=0
2025-06-14,53,23,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040277408,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040277408&fileKind=4
2025-06-14,54,23,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040281584,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040281584&fileKind=4
2025-06-14,55,23,被保護者調査 - 令和６年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040281710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040281710&fileKind=0
2025-06-14,56,22,被保護者調査 - 令和５年度被保護者調査,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040182640,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040182640&fileKind=0
2025-06-14,57,22,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247854,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247854&fileKind=4
2025-06-14,58,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276985,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276985&fileKind=4
2025-06-14,59,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276996,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276996&fileKind=4
2025-06-14,60,21,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2025-06-14,61,21,厚生年金保険・国民年金事業統計 - 厚生年金保険・国民年金事業月報（速報）,概要 概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040119900,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040119900&fileKind=2
2025-06-14,62,21,人口推計,年齢(5歳階級)、男女別人口(2024年2月確定値、2024年7月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040192951,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040192951&fileKind=0
2025-06-14,63,21,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228086,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228086&fileKind=0
2025-06-14,64,21,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247064,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247064&fileKind=4
2025-06-14,65,21,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，増減率，寄与度） 二人以上の世帯・勤労者世帯・勤労者以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276686,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276686&fileKind=4
2025-06-14,66,21,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276966,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276966&fileKind=2
2025-06-14,67,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年度平均 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276994,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276994&fileKind=4
2025-06-14,68,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040277038,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040277038&fileKind=4
2025-06-14,69,20,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2025-06-14,70,20,被保護者調査 - 令和２年度被保護者調査,結果概要 結果概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032235414,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032235414&fileKind=2
2025-06-14,71,20,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276983,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276983&fileKind=4
2025-06-14,72,20,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276984,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276984&fileKind=4
2025-06-14,73,20,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040276995,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040276995&fileKind=4
2025-06-14,74,20,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040277037,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040277037&fileKind=4
2025-06-14,75,20,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和７年４月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040277246,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040277246&fileKind=2
2025-06-14,76,19,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247773,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247773&fileKind=4
2025-06-14,77,19,犯罪統計 - 令和7年１～４月犯罪統計,令和7年１～４月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040277286,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040277286&fileKind=0
2025-06-14,78,19,商業動態統計調査,商業動態統計確報(2025年3月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040277683,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040277683&fileKind=0
2025-06-14,79,19,商業動態統計調査,商業動態統計確報(2025年3月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040277684,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040277684&fileKind=0
2025-06-14,80,19,商業動態統計調査,商業動態統計速報(2025年4月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040281926,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040281926&fileKind=0
2025-06-14,81,18,学校基本調査,総括表 学校数（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852301,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852301&fileKind=0
2025-06-14,82,18,国勢調査 - 令和２年国勢調査,調査結果の利用案内　ーユーザーズガイドー 令和２年国勢調査　調査結果の利用案内　ーユーザーズガイドー,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032088970,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032088970&fileKind=2
2025-06-14,83,18,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2025-06-14,84,18,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187820,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187820&fileKind=4
2025-06-14,85,18,厚生年金保険・国民年金事業統計 - 厚生年金保険・国民年金事業月報（速報）,概要 概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040225901,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040225901&fileKind=2
2025-06-14,86,18,畜産統計調査,乳用牛（令和６年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040226097,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040226097&fileKind=0
2025-06-14,87,17,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2025-06-14,88,17,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 常用雇用　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189714,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189714&fileKind=4
2025-06-14,89,17,工場立地動向調査,2021年調査統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032205421,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032205421&fileKind=0
2025-06-14,90,17,中小企業実態基本調査,調査の概況 調査の概況（主要項目の調査結果）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032220519,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032220519&fileKind=2
2025-06-14,91,17,厚生年金保険・国民年金事業統計 - 厚生年金保険・国民年金事業月報（速報）,概要 概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040137121,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040137121&fileKind=2
2025-06-14,92,17,作物統計調査,【参考】速報等（令和５年産） 米 令和５年産水稲の作付面積及び10月25日現在の予想収穫量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040149216,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040149216&fileKind=2
2025-06-14,93,17,海外事業活動基本調査,概況 第53回海外事業活動基本調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040185100,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040185100&fileKind=2
2025-06-14,94,17,畜産統計調査,肉用牛（令和６年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040226105,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040226105&fileKind=0
