date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-02-02,18,38,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2025-02-02,19,38,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241769,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241769&fileKind=2
2025-02-02,20,35,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241771,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241771&fileKind=4
2025-02-02,21,34,在留外国人統計（旧登録外国人統計）,都道府県市区町村別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228084,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228084&fileKind=0
2025-02-02,22,32,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241774,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241774&fileKind=0
2025-02-02,23,31,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市（移動者、日本人移動者、外国人移動者）（2024年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040243446,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040243446&fileKind=4
2025-02-02,24,31,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040244941,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040244941&fileKind=2
2025-02-02,25,30,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市（移動者、日本人移動者、外国人移動者）（2024年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040243446,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040243446&fileKind=0
2025-02-02,26,29,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2025-02-02,27,29,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　都道府県別　年齢・性別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228085,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228085&fileKind=0
2025-02-02,28,29,犯罪統計 - 令和6年１～11月犯罪統計,令和6年１～11月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040232921,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040232921&fileKind=2
2025-02-02,29,29,賃金構造基本統計調査,速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040235041,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040235041&fileKind=2
2025-02-02,30,28,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2025-02-02,31,28,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2025-02-02,32,28,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163745,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163745&fileKind=4
2025-02-02,33,27,中小企業実態基本調査,調査の概況 平成１６年調査の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437087,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437087&fileKind=2
2025-02-02,34,27,人口推計,年齢(5歳階級)、男女別人口(2024年8月確定値、2025年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241203,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241203&fileKind=0
2025-02-02,35,27,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241774,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241774&fileKind=4
2025-02-02,36,27,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241826,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241826&fileKind=4
2025-02-02,37,26,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表２】年平均結果 就業状態別15歳以上人口（労働力人口，就業者数，完全失業者数，非労働力人口，労働力人口比率，就業率，完全失業率など） 1953年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082681,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082681&fileKind=0
2025-02-02,38,26,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，増減率，寄与度） 二人以上の世帯・勤労者世帯・勤労者以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040221841,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040221841&fileKind=4
2025-02-02,39,26,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040239621,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040239621&fileKind=4
2025-02-02,40,26,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241828,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241828&fileKind=4
2025-02-02,41,26,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241881,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241881&fileKind=4
2025-02-02,42,26,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 年齢階級別完全失業率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040244958,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040244958&fileKind=0
2025-02-02,43,25,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2025-02-02,44,25,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2025-02-02,45,25,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（国籍・地域別　在留資格別　市区町村別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228086,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228086&fileKind=0
2025-02-02,46,25,公益法人の概況及び公益認定等委員会の活動報告,概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040237117,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040237117&fileKind=2
2025-02-02,47,25,人口動態調査,人口動態統計速報　令和６年11月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241368,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241368&fileKind=2
2025-02-02,48,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241827,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241827&fileKind=4
2025-02-02,49,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年度平均 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241837,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241837&fileKind=4
2025-02-02,50,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241838,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241838&fileKind=4
2025-02-02,51,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241839,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241839&fileKind=4
2025-02-02,52,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241840,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241840&fileKind=4
2025-02-02,53,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241880,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241880&fileKind=4
2025-02-02,54,24,消費動向調査,参考表 消費者態度指数、消費者意識指標の推移（二人以上の世帯、季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031646735,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031646735&fileKind=0
2025-02-02,55,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2025-02-02,56,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2025-02-02,57,24,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2025-02-02,58,23,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市　（移動者、日本人移動者、外国人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040241904,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040241904&fileKind=0
2025-02-02,59,23,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値 (労働力人口、就業者数、雇用者数、完全失業者数、非労働力人口、完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040244964,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040244964&fileKind=0
2025-02-02,60,23,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040246536,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040246536&fileKind=2
2025-02-02,61,22,体力・運動能力調査,体力・運動能力の推移 体力・運動能力の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040216305,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040216305&fileKind=0
2025-02-02,62,22,商業動態統計調査,商業動態統計速報(2024年12月分),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040245033,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040245033&fileKind=0
2025-02-02,63,21,作物統計調査,統計表（令和元年産）（2020年２月28日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031913919,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031913919&fileKind=0
2025-02-02,64,21,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2025-02-02,65,21,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和５年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145511,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145511&fileKind=4
2025-02-02,66,20,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040139481,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040139481&fileKind=2
2025-02-02,67,20,中小企業実態基本調査,調査の概況 調査の概況（主要項目の調査結果）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197086,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197086&fileKind=2
2025-02-02,68,20,賃金構造基本統計調査,速報,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040235041,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040235041&fileKind=4
2025-02-02,69,19,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2025-02-02,70,19,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=4
2025-02-02,71,19,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228090,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228090&fileKind=0
2025-02-02,72,19,被保護者調査 - 令和６年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040239444,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040239444&fileKind=0
2025-02-02,73,19,住民基本台帳人口移動報告,年齢（５歳階級）、男女別転入超過数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市（移動者、日本人移動者、外国人移動者）（2024年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040243450,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040243450&fileKind=0
2025-02-02,74,19,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の要約,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040244967,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040244967&fileKind=2
2025-02-02,75,18,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業率【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831365,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831365&fileKind=0
2025-02-02,76,18,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 常用雇用　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189714,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189714&fileKind=4
2025-02-02,77,18,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140373,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140373&fileKind=4
2025-02-02,78,18,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228010,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228010&fileKind=0
2025-02-02,79,18,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040232601,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040232601&fileKind=0
2025-02-02,80,17,労働力調査 - 労働力調査（公表資料、時系列結果など）,都道府県別結果（モデル推計値）－年平均結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031952605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031952605&fileKind=0
