date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-05-19,11,45,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173187,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173187&fileKind=0
2024-05-19,12,45,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179990,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179990&fileKind=0
2024-05-19,13,43,道路の交通に関する統計 - 交通事故死者数について,全資料 令和５年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133400,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133400&fileKind=2
2024-05-19,14,42,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-05-19,15,39,国勢調査 - 令和２年国勢調査,総人口・総世帯数・男女・年齢・配偶関係 男女別人口，世帯の種類別世帯数及び世帯人員並びに2015年（平成27年）の人口（組替），2015年（平成27年）の世帯数（組替），5年間の人口増減数，5年間の人口増減率，5年間の世帯増減数，5年間の世帯増減率，人口性比，面積（参考）及び人口密度－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032142402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032142402&fileKind=0
2024-05-19,16,37,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別完全失業者数及び完全失業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082689,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082689&fileKind=0
2024-05-19,17,37,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=0
2024-05-19,18,37,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124402&fileKind=0
2024-05-19,19,36,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表３】年平均結果 年齢階級（10歳階級）別就業者数及び就業率 1968年～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001082688,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001082688&fileKind=0
2024-05-19,20,35,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173184,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173184&fileKind=4
2024-05-19,21,35,人口推計,年齢(5歳階級)、男女別人口(2023年11月確定値、2024年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040176326,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040176326&fileKind=4
2024-05-19,22,33,一般職業紹介状況（職業安定業務統計） - 一般職業紹介状況,長期時系列表 産業・事業所規模別新規求人数（実数）（平成25年改定）（平成20年4月～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040177179,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040177179&fileKind=0
2024-05-19,23,31,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173202,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173202&fileKind=0
2024-05-19,24,31,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年平均 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173205,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173205&fileKind=0
2024-05-19,25,30,消費者物価指数 - 2020年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173182,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173182&fileKind=2
2024-05-19,26,30,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年平均 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173203,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173203&fileKind=0
2024-05-19,27,29,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年平均 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173204,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173204&fileKind=0
2024-05-19,28,29,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 年平均 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173217,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173217&fileKind=0
2024-05-19,29,28,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2024-05-19,30,28,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173214,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173214&fileKind=0
2024-05-19,31,28,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 年平均 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173215,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173215&fileKind=0
2024-05-19,32,28,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 年平均 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173216,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173216&fileKind=0
2024-05-19,33,27,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2024-05-19,34,27,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2024-05-19,35,27,人口動態調査,人口動態統計速報　令和６年２月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040174640,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040174640&fileKind=2
2024-05-19,36,26,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-05-19,37,26,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179920,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179920&fileKind=4
2024-05-19,38,25,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2024-05-19,39,25,社会・人口統計体系 - 統計でみる都道府県のすがた2024,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040133641,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040133641&fileKind=0
2024-05-19,40,25,消費者物価指数 - 2020年基準消費者物価指数,2023年（令和５年）平均消費者物価指数の動向 2023年（令和５年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040165559,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040165559&fileKind=2
2024-05-19,41,25,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 年平均,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173185,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173185&fileKind=0
2024-05-19,42,24,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2024-05-19,43,24,出入国管理統計,外国人 国籍・地域別　入国外国人の在留資格,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040170664,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040170664&fileKind=4
2024-05-19,44,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173187,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173187&fileKind=4
2024-05-19,45,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173201,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173201&fileKind=4
2024-05-19,46,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173254,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173254&fileKind=4
2024-05-19,47,24,犯罪統計 - 令和6年１～3月犯罪統計,令和６年１～３月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179480,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179480&fileKind=2
2024-05-19,48,24,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，増減率，寄与度） 二人以上の世帯・勤労者世帯・勤労者以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179945,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179945&fileKind=4
2024-05-19,49,24,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和６年４月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040180380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040180380&fileKind=2
2024-05-19,50,24,商業動態統計調査,商業動態統計確報(2024年3月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181663,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181663&fileKind=0
2024-05-19,51,23,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023609633,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023609633&fileKind=0
2024-05-19,52,23,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2024-05-19,53,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173199,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173199&fileKind=4
2024-05-19,54,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173200,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173200&fileKind=4
2024-05-19,55,23,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 年齢階級別完全失業率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040178557,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040178557&fileKind=0
2024-05-19,56,22,牛乳乳製品統計調査,牛乳乳製品統計（令和６年３月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040140954,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040140954&fileKind=0
2024-05-19,57,22,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値 (労働力人口、就業者数、雇用者数，完全失業者数、非労働力人口、完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040178563,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040178563&fileKind=0
2024-05-19,58,21,商業動態統計調査,商業動態統計確報(平成27年10月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389196,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389196&fileKind=0
2024-05-19,59,21,商業動態統計調査,商業動態統計確報(平成30年4月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725630,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725630&fileKind=0
2024-05-19,60,21,社会生活基本調査 - 令和3年社会生活基本調査,男女，年齢，行動の種類別総平均時間・行動者平均時間・行動者率－週全体,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032262854,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032262854&fileKind=0
2024-05-19,61,21,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-05-19,62,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 年度平均,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173186,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173186&fileKind=0
2024-05-19,63,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 財・サービス分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173190,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173190&fileKind=0
2024-05-19,64,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（都市階級・地方・都道府県庁所在市別） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173196,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173196&fileKind=0
2024-05-19,65,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173199,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173199&fileKind=0
2024-05-19,66,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173211,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173211&fileKind=4
2024-05-19,67,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数・寄与度（全国・東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173223,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173223&fileKind=0
2024-05-19,68,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 四半期平均10大費目指数（全国） 四半期平均,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173226,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173226&fileKind=0
2024-05-19,69,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173253,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173253&fileKind=4
2024-05-19,70,20,商業動態統計調査,商業動態統計確報(平成27年8月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389031,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389031&fileKind=0
2024-05-19,71,20,商業動態統計調査,商業動態統計確報(平成27年10月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389197,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389197&fileKind=0
2024-05-19,72,20,商業動態統計調査,商業動態統計確報(平成28年5月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031430971,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031430971&fileKind=0
2024-05-19,73,20,商業動態統計調査,商業動態統計確報(平成28年7月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031456431,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031456431&fileKind=0
2024-05-19,74,20,商業動態統計調査,商業動態統計確報(平成28年9月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031495671,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031495671&fileKind=0
2024-05-19,75,20,商業動態統計調査,商業動態統計確報(平成28年9月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031495672,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031495672&fileKind=0
2024-05-19,76,20,商業動態統計調査,商業動態統計確報(平成29年3月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031577853,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031577853&fileKind=0
2024-05-19,77,20,商業動態統計調査,商業動態統計確報(平成29年7月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031626270,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031626270&fileKind=0
2024-05-19,78,20,商業動態統計調査,商業動態統計確報(平成29年7月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031626271,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031626271&fileKind=0
2024-05-19,79,20,商業動態統計調査,商業動態統計確報(平成29年10月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653711,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653711&fileKind=0
2024-05-19,80,20,商業動態統計調査,商業動態統計確報(平成30年4月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725631,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725631&fileKind=0
2024-05-19,81,20,商業動態統計調査,商業動態統計確報(平成30年5月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031737240,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031737240&fileKind=0
2024-05-19,82,20,商業動態統計調査,商業動態統計確報(平成30年5月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031737241,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031737241&fileKind=0
2024-05-19,83,20,商業動態統計調査,商業動態統計確報(平成30年9月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768587,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768587&fileKind=0
2024-05-19,84,20,商業動態統計調査,商業動態統計確報(平成30年9月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768588,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768588&fileKind=0
2024-05-19,85,20,商業動態統計調査,商業動態統計確報(2019年3月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031827381,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031827381&fileKind=0
2024-05-19,86,20,商業動態統計調査,商業動態統計確報(2019年4月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031834795,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031834795&fileKind=0
2024-05-19,87,20,商業動態統計調査,商業動態統計確報(2019年5月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031844089,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031844089&fileKind=0
2024-05-19,88,20,商業動態統計調査,商業動態統計確報(2019年7月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031862229,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031862229&fileKind=0
2024-05-19,89,20,商業動態統計調査,商業動態統計確報(2020年9月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032022170,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032022170&fileKind=0
2024-05-19,90,20,社会生活基本調査 - 令和3年社会生活基本調査,"曜日,男女,ライフステージ,共働きか否か、夫と妻の雇用形態,行動の種類別総平均時間(夫・妻)－全国",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224004,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224004&fileKind=0
2024-05-19,91,20,商業動態統計調査,商業動態統計確報(2022年10月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032266765,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032266765&fileKind=0
2024-05-19,92,20,商業動態統計調査,商業動態統計確報(2023年1月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040032720,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040032720&fileKind=0
