date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-10-20,37,13,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2018-10-20,38,13,作物統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031686252,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031686252&fileKind=2
2018-10-20,39,13,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2018-10-20,40,13,出入国管理統計,外国人 国籍・地域別　入国外国人の在留資格,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724898,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724898&fileKind=0
2018-10-20,41,13,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031736911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031736911&fileKind=0
2018-10-20,42,13,法人企業統計調査,結果概要 報道発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031751511,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031751511&fileKind=2
2018-10-20,43,12,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=0
2018-10-20,44,12,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694489,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694489&fileKind=0
2018-10-20,45,12,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031752487,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031752487&fileKind=0
2018-10-20,46,11,国勢調査 - 平成27年国勢調査,地域一覧,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031377143,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031377143&fileKind=0
2018-10-20,47,11,消費者物価指数 - 2015年基準消費者物価指数,全国 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431698,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431698&fileKind=1
2018-10-20,48,11,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 総世帯・勤労者世帯・勤労者世帯以外の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673507,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673507&fileKind=0
2018-10-20,49,11,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=0
2018-10-20,50,11,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2018-10-20,51,11,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031697031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031697031&fileKind=2
2018-10-20,52,11,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031759758,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031759758&fileKind=0
2018-10-20,53,10,商業統計調査,業態別統計編（小売業）統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031386576,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031386576&fileKind=0
2018-10-20,54,10,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2018-10-20,55,10,国勢調査 - 平成27年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人) － 全国※，全国市部・郡部，都道府県，21大都市，特別区，人口50万以上の市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473212,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473212&fileKind=1
2018-10-20,56,10,社会教育調査,平成２７年１０月１日現在 市（区）町村立図書館の設置状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559123,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559123&fileKind=0
2018-10-20,57,10,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成28年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031560310,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031560310&fileKind=0
2018-10-20,58,10,在留外国人統計（旧登録外国人統計）,在留資格別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669228,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669228&fileKind=0
2018-10-20,59,10,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（その３　韓国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669233,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669233&fileKind=0
2018-10-20,60,10,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031759756,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031759756&fileKind=2
2018-10-20,61,10,集落営農実態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031759837,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031759837&fileKind=2
2018-10-20,62,10,犯罪統計 - 平成30年１～９月犯罪統計,平成30年１～９月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031761196,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031761196&fileKind=0
2018-10-20,63,9,人口推計,全国 年齢（5歳階級及び3区分），男女別人口（各年10月1日現在）－総人口（大正9年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090263&fileKind=0
2018-10-20,64,9,住民基本台帳に基づく人口、人口動態及び世帯数調査,都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008291231,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008291231&fileKind=0
2018-10-20,65,9,住宅・土地統計調査 - 平成25年住宅・土地統計調査,調査の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000028658657,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000028658657&fileKind=2
2018-10-20,66,9,人口推計,年齢（各歳），男女別人口－総人口，日本人人口(平成27年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031495530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031495530&fileKind=0
2018-10-20,67,9,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2018-10-20,68,9,生鮮野菜価格動向調査,調査結果の概要 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031556051,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031556051&fileKind=2
2018-10-20,69,9,生鮮野菜価格動向調査,統計表 全国の主要都市の並列販売店舗における生鮮野菜の品目別価格及び価格比 国産標準品と国産有機栽培品,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031556052,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031556052&fileKind=0
2018-10-20,70,9,賃金構造基本統計調査,職種・性、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559737,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559737&fileKind=0
