date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2021-05-19,11,143,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909555,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909555&fileKind=0
2021-05-19,12,134,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（４区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032036200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032036200&fileKind=0
2021-05-19,13,128,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000008635833,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000008635833&fileKind=0
2021-05-19,14,126,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031534698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031534698&fileKind=0
2021-05-19,15,108,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2021-05-19,16,105,人口推計,年齢(5歳階級)、男女別人口(2020年11月平成27年国勢調査を基準とする推計値、2021年4月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032077510,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032077510&fileKind=4
2021-05-19,17,91,道路の交通に関する統計 - 交通事故死者数について,全資料 令和２年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032035149,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032035149&fileKind=2
2021-05-19,18,91,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=2
2021-05-19,19,87,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971203,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971203&fileKind=0
2021-05-19,20,87,全国家計構造調査（旧全国消費実態調査） - 2019年全国家計構造調査,1世帯当たり1日の支出（曜日別） 世帯の種類(二人以上の世帯)，年間収入階級(44区分)，曜日(12区分)，収支項目分類（中分類）別1世帯当たり1日の支出－都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032054326,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032054326&fileKind=0
2021-05-19,21,85,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909530&fileKind=0
2021-05-19,22,80,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2021-05-19,23,79,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621380,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621380&fileKind=0
2021-05-19,24,79,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032077511,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032077511&fileKind=4
2021-05-19,25,75,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073036,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073036&fileKind=2
2021-05-19,26,74,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674340,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674340&fileKind=0
2021-05-19,27,73,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1995年～2017年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2017年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「魚介類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705224&fileKind=0
2021-05-19,28,72,人口推計,都道府県 都道府県別人口（各年10月1日現在）－総人口（大正9年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090265,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090265&fileKind=0
2021-05-19,29,72,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048838,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048838&fileKind=4
2021-05-19,30,72,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032073047,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032073047&fileKind=0
2021-05-19,31,71,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2021-05-19,32,71,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000019023725,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000019023725&fileKind=0
2021-05-19,33,71,社会・人口統計体系 - 統計でみる都道府県のすがた2021,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032055318,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032055318&fileKind=0
2021-05-19,34,69,畜産統計調査,乳用牛（令和２年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032029731,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032029731&fileKind=0
2021-05-19,35,68,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001158909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001158909&fileKind=0
2021-05-19,36,68,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007370334,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007370334&fileKind=0
2021-05-19,37,68,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1992年～2014年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2014年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「魚介類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000030057504,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000030057504&fileKind=0
2021-05-19,38,68,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和３年４月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032087290,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032087290&fileKind=2
2021-05-19,39,66,一般廃棄物処理事業実態調査 - 平成24年度一般廃棄物処理実態調査結果,全体集計結果（ごみ処理状況）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025409254,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025409254&fileKind=0
2021-05-19,40,63,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032030591,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032030591&fileKind=0
2021-05-19,41,63,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032030595,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032030595&fileKind=0
2021-05-19,42,63,国民経済計算 - 国民経済計算年次推計,４．主要系列表 1. 国内総生産（支出側） デフレーター - 暦年,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032047771,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032047771&fileKind=0
2021-05-19,43,63,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和２年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051740,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051740&fileKind=2
2021-05-19,44,63,農林水産物輸出入統計,農林水産物輸出入概況（2020年） 統計表（確定値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032075544,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032075544&fileKind=0
2021-05-19,45,62,国勢調査 - 都道府県・市区町村別の主な結果,平成22年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777573,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777573&fileKind=0
2021-05-19,46,62,国勢調査 - 時系列データ,年齢（５歳階級），男女別人口－全国（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524030,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524030&fileKind=1
2021-05-19,47,62,犯罪統計 - 令和３年１～4月犯罪統計,令和３年１～4月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032087413,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032087413&fileKind=2
2021-05-19,48,61,犯罪統計 - 令和２年１～１２月犯罪統計【確定値】,令和２年１～１２月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032049031,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032049031&fileKind=0
2021-05-19,49,58,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2017,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031532986,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031532986&fileKind=0
2021-05-19,50,58,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971201,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971201&fileKind=0
2021-05-19,51,57,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048838,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048838&fileKind=0
2021-05-19,52,56,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2021-05-19,53,55,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037110,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037110&fileKind=0
2021-05-19,54,54,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2021-05-19,55,53,畜産統計調査,利用者のために 統計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032037833,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032037833&fileKind=2
2021-05-19,56,53,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等，年齢階級別，平均値，標準偏差，中央値 - 男性，１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041629,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041629&fileKind=0
2021-05-19,57,52,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2021-05-19,58,52,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 世帯主の年齢階級別 二人以上の世帯・勤労者世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031909558,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031909558&fileKind=0
2021-05-19,59,52,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2019年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031921670,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031921670&fileKind=0
2021-05-19,60,52,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032026432,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032026432&fileKind=2
2021-05-19,61,51,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621379,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621379&fileKind=0
2021-05-19,62,51,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等，年齢階級別，平均値，標準偏差，中央値 - 総数，１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041628,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041628&fileKind=0
2021-05-19,63,51,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和２年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032051870,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032051870&fileKind=2
2021-05-19,64,50,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅の規模 住宅の建築の時期(7区分)別住宅数，世帯数，世帯人員，１住宅当たり居住室数，１住宅当たり居住室の畳数，１住宅当たり延べ面積，１人当たり居住室の畳数及び１室当たり人員－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865708,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865708&fileKind=0
2021-05-19,65,50,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等，年齢階級別，平均値，標準偏差，中央値 - 女性，１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041810,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041810&fileKind=0
2021-05-19,66,49,特許行政年次報告書（統計情報） - 特許行政年次報告書,第６章 その他統計・資料 (12)各国特許出願政府費用等一覧表 (12-1)主要国・機関における特許出願政府費用等一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002476247,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002476247&fileKind=2
2021-05-19,67,49,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（３区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958834,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958834&fileKind=0
2021-05-19,68,49,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964914,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964914&fileKind=0
2021-05-19,69,48,経済センサス‐活動調査 - 平成28年経済センサス‐活動調査,経理事項等 企業産業(小分類)，単一・複数(２区分)別企業等数，事業所数，従業者数，売上(収入)金額，費用総額，主な費用項目，付加価値額，設備投資額，１企業当たり売上(収入)金額及び１企業当たり付加価値額―全国,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031722040,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031722040&fileKind=1
2021-05-19,70,48,国民健康・栄養調査,朝，昼，夕別にみた１日の食事状況 - 朝・昼・夕別，食事状況，年齢階級別，人数，割合　- 総数・男性・女性，１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032041823,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032041823&fileKind=0
2021-05-19,71,47,社会・人口統計体系 - 社会生活統計指標－都道府県の指標－2017,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031532972,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031532972&fileKind=0
2021-05-19,72,47,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032048835,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032048835&fileKind=0
2021-05-19,73,46,農業経営統計調査,果樹作経営 うめ 農業経営収支（１戸当たり）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007358929,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007358929&fileKind=0
2021-05-19,74,46,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（1991年～2013年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，2013年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 世帯数分布～食料「穀類」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000025408553,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000025408553&fileKind=0
2021-05-19,75,45,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032076486,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032076486&fileKind=0
