date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2023-02-06,16,79,道路の交通に関する統計 - 交通事故死者数について,1交通事故発生状況の推移 1交通事故発生状況の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000221,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000221&fileKind=4
2023-02-06,17,78,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032255566,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032255566&fileKind=2
2023-02-06,18,76,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032182871,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032182871&fileKind=4
2023-02-06,19,76,人口動態調査,年次・性・年齢別人口 (1) 総数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032235919,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032235919&fileKind=1
2023-02-06,20,76,定期健康診断結果報告,令和３年定期健康診断実施結果報告（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032241014,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032241014&fileKind=0
2023-02-06,21,74,国勢調査 - 令和２年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数－基本単位区,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032163053,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032163053&fileKind=1
2023-02-06,22,74,人口動態調査,年次・都道府県・性別人口 (1) 総数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032235922,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032235922&fileKind=1
2023-02-06,23,72,人口推計,年齢(5歳階級)、男女別人口(2022年8月確定値、2023年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040002122,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040002122&fileKind=0
2023-02-06,24,67,国勢調査 - 令和２年国勢調査,年齢・国籍（日本人・外国人の別）・配偶関係の不詳補完（人口等基本集計に対応） 男女，年齢（5歳階級及び3区分），国籍総数か日本人別人口，平均年齢，年齢中位数及び人口構成比［年齢別］－大都市圏,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032266928,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032266928&fileKind=0
2023-02-06,25,67,人口動態調査,人口動態統計速報　令和４年11月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040003140,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040003140&fileKind=0
2023-02-06,26,64,学校保健統計調査,年齢別　都市階級別　設置者別　疾病・異常被患率等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258888,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258888&fileKind=0
2023-02-06,27,62,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014460,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014460&fileKind=2
2023-02-06,28,61,畜産統計調査,乳用牛（令和４年２月１日現在） 全国農業地域・都道府県別 飼養戸数・頭数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256893&fileKind=0
2023-02-06,29,59,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032212359,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032212359&fileKind=4
2023-02-06,30,59,道路の交通に関する統計 - 交通事故死者数について,全資料 令和４年中の交通事故死者について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040000220,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040000220&fileKind=4
2023-02-06,31,58,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2023年1月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040013307,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040013307&fileKind=4
2023-02-06,32,58,農林水産物輸出入統計,農林水産物輸出入情報（令和４年12月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040015127,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040015127&fileKind=0
2023-02-06,33,57,在留外国人統計（旧登録外国人統計）,在留外国人統計テーブルデータ（令和4年6月末現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258913,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258913&fileKind=0
2023-02-06,34,57,人口動態調査,人口動態統計速報　令和４年11月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040003140,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040003140&fileKind=2
2023-02-06,35,57,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014432,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014432&fileKind=2
2023-02-06,36,56,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014468&fileKind=0
2023-02-06,37,54,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 産業(大分類)、経営組織(5区分)別全事業所数、男女別従業者数及び１事業所当たり従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203466&fileKind=0
2023-02-06,38,53,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，従業上の地位，産業（大分類）別就業者数（15歳以上）－全国，都道府県，市区町村（2000年（平成12年）市区町村含む）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201183,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201183&fileKind=0
2023-02-06,39,52,人口推計,年齢(5歳階級)、男女別人口(2022年8月確定値、2023年1月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040002122,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040002122&fileKind=4
2023-02-06,40,51,国勢調査 - 令和２年国勢調査,労働力状態・産業・職業・従業上の地位 男女，年齢（5歳階級），労働力状態別人口及び労働力率（15歳以上）－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032201175,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032201175&fileKind=0
2023-02-06,41,50,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,事業所数、従業者数 経営組織(2区分)別全事業所数及び男女別従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032203465,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032203465&fileKind=0
2023-02-06,42,50,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014460,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014460&fileKind=0
2023-02-06,43,49,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032101871,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032101871&fileKind=2
2023-02-06,44,49,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(2021年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000032191042,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032191042&fileKind=0
2023-02-06,45,48,在留外国人統計（旧登録外国人統計）,市区町村別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258911&fileKind=0
2023-02-06,46,47,学校保健統計調査,年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258885,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258885&fileKind=0
2023-02-06,47,46,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258889,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258889&fileKind=0
2023-02-06,48,46,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258906,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258906&fileKind=4
2023-02-06,49,46,海面漁業生産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268594,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268594&fileKind=2
2023-02-06,50,46,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014570,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014570&fileKind=2
2023-02-06,51,45,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032167631,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032167631&fileKind=4
2023-02-06,52,45,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和３年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169135,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169135&fileKind=2
2023-02-06,53,45,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032224636,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032224636&fileKind=0
2023-02-06,54,45,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040002022,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040002022&fileKind=4
2023-02-06,55,44,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和３年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032169263,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032169263&fileKind=2
2023-02-06,56,44,国民健康保険実態調査 - 国民健康保険実態調査　令和３年度,調査結果の概要（表１～25-２、図１～５）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040012962,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040012962&fileKind=4
2023-02-06,57,44,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2023年1月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040013307,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040013307&fileKind=0
2023-02-06,58,43,国際航空旅客動態調査,外国人 外国人 外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031815706,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031815706&fileKind=0
2023-02-06,59,43,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103936,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103936&fileKind=1
2023-02-06,60,43,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032167606,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032167606&fileKind=0
2023-02-06,61,41,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2023-02-06,62,41,社会生活基本調査 - 令和3年社会生活基本調査,"曜日,男女,スマートフォン・パソコンなどの使用時間,年齢,行動の種類別総平均時間(10歳以上)－全国，都道府県",https://www.e-stat.go.jp/stat-search/files?stat_infid=000032223723,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032223723&fileKind=0
2023-02-06,63,40,消費者物価指数 - 2020年基準消費者物価指数,2021年（令和３年）平均消費者物価指数の動向 2021年（令和３年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032177634,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032177634&fileKind=2
2023-02-06,64,40,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業編 結果表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032268570,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032268570&fileKind=0
2023-02-06,65,39,作物統計調査,野菜調査 全国の作付面積、10ａ当たり収量、収穫量及び出荷量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032267128,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032267128&fileKind=0
2023-02-06,66,38,建築着工統計調査 - 住宅着工統計,（新設住宅）利用関係別、構造別、建て方別／戸数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040014471,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040014471&fileKind=0
2023-02-06,67,37,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032167631,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032167631&fileKind=0
2023-02-06,68,37,畜産統計調査,利用者のために 調査（統計）結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032256892,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032256892&fileKind=2
2023-02-06,69,37,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040002031,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040002031&fileKind=0
2023-02-06,70,37,住民基本台帳人口移動報告,男女別都道府県内移動者数、他都道府県からの転入者数及び他都道府県への転出者数－全国、都道府県、３大都市圏（東京圏、名古屋圏、大阪圏）、21大都市（移動者、日本人移動者、外国人移動者）（2022年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008240,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008240&fileKind=4
2023-02-06,71,36,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2023-02-06,72,36,国勢調査 - 令和２年国勢調査,統計表・分類項目検索ファイル 令和２年国勢調査　統計表・分類項目検索ファイル,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032145049,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032145049&fileKind=4
2023-02-06,73,36,人口動態調査,上巻 都道府県別にみた年次別出生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032235770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032235770&fileKind=1
2023-02-06,74,36,人口動態調査,年次・性別人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032235917,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032235917&fileKind=1
2023-02-06,75,36,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032258908,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032258908&fileKind=4
2023-02-06,76,36,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032260167,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032260167&fileKind=0
2023-02-06,77,36,住民基本台帳人口移動報告,年齢（5歳階級）、男女別転入超過数－全国、都道府県、市区町村（移動者、日本人移動者、外国人移動者）（2022年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040008306,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040008306&fileKind=0
