date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2018-07-08,31,17,定期健康診断結果報告,平成28年定期健康診断実施結果・項目別有所見率の年次推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031635330,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031635330&fileKind=0
2018-07-08,32,17,出入国管理統計,総括 港別　出入国者,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724893&fileKind=0
2018-07-08,33,17,道路の交通に関する統計 - 交通事故統計月報,交通事故統計（平成30年5月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725609,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725609&fileKind=2
2018-07-08,34,16,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2018-07-08,35,16,道路の交通に関する統計 - 上半期の交通死亡事故の特徴及び道路交通法違反取締状況について,平成29年上半期における交通死亡事故の発生状況及び道路交通法違反取締り状況について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031626210,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031626210&fileKind=2
2018-07-08,36,16,雇用均等基本調査（女性雇用管理基本調査） - 雇用均等基本調査,妊娠・出産・育児休業等に関するハラスメント防止対策の取組の有無、取組内容別企業割合（M.A.）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642924,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642924&fileKind=0
2018-07-08,37,15,食品循環資源の再生利用等実態調査 - 食品ロス統計調査,利用者のために 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031402375,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031402375&fileKind=2
2018-07-08,38,15,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2018-07-08,39,15,宗教統計調査,系統別単位宗教団体・教師・信者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031662954,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031662954&fileKind=0
2018-07-08,40,15,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669229,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669229&fileKind=0
2018-07-08,41,14,経済センサス‐基礎調査 - 平成26年経済センサス‐基礎調査,産業（小分類）別全事業所数及び従業者数－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031349997,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031349997&fileKind=0
2018-07-08,42,14,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2018-07-08,43,14,道路の交通に関する統計 - 交通事故死者数について,平成29年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031659817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031659817&fileKind=0
2018-07-08,44,14,普通貿易統計 - 貿易統計_全国分,確定 2017年12月分 統計品別表 (輸出 1-12月：確定),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031670698,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031670698&fileKind=1
2018-07-08,45,14,社会・人口統計体系 - 統計でみる都道府県のすがた2018,人口・世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671665,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671665&fileKind=0
2018-07-08,46,14,犯罪統計 - 平成29年１～12月犯罪統計【確定値】　訂正版,平成29年１～12月犯罪統計資料【確定値】訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031672741,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031672741&fileKind=0
2018-07-08,47,14,家計調査,＜用途分類＞1世帯当たり年平均1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674298,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674298&fileKind=0
2018-07-08,48,14,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 勤労者世帯（農林漁家世帯を除く結果）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674344,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674344&fileKind=0
2018-07-08,49,14,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額 時系列（支出金額）－2010年～2017年 総世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031705261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031705261&fileKind=0
2018-07-08,50,14,出入国管理統計,外国人 港別　入国外国人の国籍・地域,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031724894,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031724894&fileKind=0
2018-07-08,51,13,農業経営統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000020737289,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000020737289&fileKind=2
2018-07-08,52,13,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031634731,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031634731&fileKind=2
2018-07-08,53,13,新規就農者調査,利用者のために 調査結果の概要（新規就農者調査）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031657571,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031657571&fileKind=2
2018-07-08,54,13,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669242,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669242&fileKind=0
2018-07-08,55,13,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2018年6月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031733300,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031733300&fileKind=0
2018-07-08,56,12,賃金構造基本統計調査,役職及び職種解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001254420,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001254420&fileKind=2
2018-07-08,57,12,農林業センサス,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031426989,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031426989&fileKind=2
2018-07-08,58,12,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656971,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656971&fileKind=2
2018-07-08,59,12,在留外国人統計（旧登録外国人統計）,国籍・地域別　年齢・男女別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669227,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669227&fileKind=0
2018-07-08,60,12,在留外国人統計（旧登録外国人統計）,在留資格別　年齢・男女別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031669228,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031669228&fileKind=0
2018-07-08,61,12,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690314,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690314&fileKind=0
2018-07-08,62,12,生産農業所得統計,全国推計統計表（累年） 年次別農業総産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031694479,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031694479&fileKind=0
2018-07-08,63,12,建築着工統計調査 - 住宅着工統計,住宅着工の動向について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031732295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031732295&fileKind=2
2018-07-08,64,11,国勢調査 - 平成27年国勢調査,総人口・総世帯数 人口，人口増減(平成22年～27年)，面積，人口密度，世帯数及び世帯数増減(平成22年～27年) － 全国※，全国市部・郡部，都道府県※，都道府県市部・郡部，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031473210,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031473210&fileKind=1
2018-07-08,65,11,人口推計,年齢（５歳階級），男女別人口－総人口，日本人人口,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031504515,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031504515&fileKind=0
2018-07-08,66,11,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成28年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031560310,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031560310&fileKind=0
2018-07-08,67,11,国勢調査 - 平成27年国勢調査,労働力状態・産業・職業・従業上の地位 従業上の地位(8区分)，産業(大分類)，男女別15歳以上就業者数 － 全国※,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569359,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569359&fileKind=1
2018-07-08,68,11,歯科疾患実態調査 - 平成28年歯科疾患実態調査,歯科疾患実態調査,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031607230,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031607230&fileKind=0
2018-07-08,69,11,子供の学習費調査,１　学校種別の学習費 学校種別の学習費,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031655530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031655530&fileKind=0
2018-07-08,70,11,学校基本調査,都道府県別　学校数及び学生数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031656032,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031656032&fileKind=0
2018-07-08,71,11,国民健康・栄養調査,身長・体重の平均値及び標準偏差 - 年齢階級、身長・体重別、人数、平均値、標準偏差  - 全国補正値、男性・女性、１歳以上〔体重は妊婦除外〕,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666263,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666263&fileKind=0
2018-07-08,72,10,国勢調査 - 平成22年国勢調査,人口等基本集計に関する集計 男女別人口及び世帯数 －町丁・字等,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012670259,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012670259&fileKind=1
2018-07-08,73,10,人口推計,年齢（各歳），男女別人口－総人口，日本人人口(平成27年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031495530,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031495530&fileKind=0
2018-07-08,74,10,国勢調査 - 平成27年国勢調査,労働力状態・産業・職業・従業上の地位 従業上の地位(8区分)，産業(大分類)，男女別15歳以上就業者数 － 都道府県※，市区町村※，平成12年市町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569803,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569803&fileKind=1
2018-07-08,75,10,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031569911,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031569911&fileKind=0
2018-07-08,76,10,体力・運動能力調査,年齢別テストの結果 総合評価(男・女子),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031632193,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031632193&fileKind=0
2018-07-08,77,10,社会・人口統計体系 - 統計でみる都道府県のすがた2018,教育,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031671669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031671669&fileKind=0
2018-07-08,78,10,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，構成比，増減率，寄与度） 総世帯・勤労者世帯・勤労者世帯以外の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031673507,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031673507&fileKind=0
2018-07-08,79,10,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674338,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674338&fileKind=0
2018-07-08,80,10,人口推計,都道府県 都道府県，男女別人口及び人口性比－総人口，日本人人口(平成29年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031690317,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031690317&fileKind=0
2018-07-08,81,9,出入国管理統計,時系列表（1950～2005） 出入国者（1950～2005）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001707946,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001707946&fileKind=0
2018-07-08,82,9,一般廃棄物処理事業実態調査 - 平成17年度一般廃棄物処理実態調査結果,高知県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000007397542,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000007397542&fileKind=0
2018-07-08,83,9,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 全国 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000023621378,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000023621378&fileKind=0
2018-07-08,84,9,道路の交通に関する統計 - 交通事故の発生状況,平成27年における交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031400112,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031400112&fileKind=2
2018-07-08,85,9,社会教育調査,平成２７年１０月１日現在 設置者別指定管理者別図書館数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031559120,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031559120&fileKind=0
