date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2020-10-13,26,70,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=2
2020-10-13,27,69,家計調査,＜品目分類＞1世帯当たり1か月間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032005466,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032005466&fileKind=0
2020-10-13,28,68,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964919,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964919&fileKind=0
2020-10-13,29,67,生産農業所得統計,利用者のために 統計結果の概要（都道府県別推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926874,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926874&fileKind=2
2020-10-13,30,66,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031919751,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031919751&fileKind=0
2020-10-13,31,64,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031925054,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031925054&fileKind=0
2020-10-13,32,62,生産農業所得統計,利用者のために 統計結果の概要（全国推計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031926873,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031926873&fileKind=2
2020-10-13,33,60,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2020-10-13,34,60,定期健康診断結果報告,平成30年定期健康診断結果（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031844706,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031844706&fileKind=0
2020-10-13,35,59,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 時系列（昭和60年～平成19年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成19年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（乾物・海藻）」～「果物」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001213502,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001213502&fileKind=0
2020-10-13,36,59,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和元年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031910507,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031910507&fileKind=2
2020-10-13,37,59,作物統計調査,利用者のために 調査結果の概要 2,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031915504,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031915504&fileKind=2
2020-10-13,38,58,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031964932,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031964932&fileKind=0
2020-10-13,39,57,人口推計,全国 男女別人口（各年10月1日現在）- 総人口（大正9年～平成12年），日本人人口（昭和25年～平成12年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000090261,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000090261&fileKind=0
2020-10-13,40,57,建築着工統計調査 - 住宅着工統計,都道府県別、工事別、利用関係別／戸数・件数、床面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031984718,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031984718&fileKind=0
2020-10-13,41,56,学校基本調査,総括表 進学率（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852304&fileKind=0
2020-10-13,42,56,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032005346,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032005346&fileKind=0
2020-10-13,43,55,賃金構造基本統計調査,企業規模別新規学卒者の初任給の推移＜昭和51年～令和元年＞,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031886408,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031886408&fileKind=0
2020-10-13,44,55,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】都道府県別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971201,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971201&fileKind=0
2020-10-13,45,55,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031984710,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031984710&fileKind=2
2020-10-13,46,54,特許行政年次報告書（統計情報） - 特許行政年次報告書,第６章 その他統計・資料 (12)各国特許出願政府費用等一覧表 (12-1)主要国・機関における特許出願政府費用等一覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002476247,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002476247&fileKind=2
2020-10-13,47,54,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2020-10-13,48,54,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031795468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031795468&fileKind=0
2020-10-13,49,54,犯罪統計 - 平成31年１月～令和元年12月犯罪統計【確定値】,平成31年１月～令和元年12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911224,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911224&fileKind=0
2020-10-13,50,54,犯罪統計 - 令和２年１～８月犯罪統計,令和２年１～８月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031979026,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031979026&fileKind=2
2020-10-13,51,52,畜産統計調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878327,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878327&fileKind=2
2020-10-13,52,51,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002209398,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002209398&fileKind=0
2020-10-13,53,49,住民基本台帳に基づく人口、人口動態及び世帯数調査,【総計】市区町村別人口、人口動態及び世帯数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971203,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971203&fileKind=0
2020-10-13,54,49,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031984632,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031984632&fileKind=0
2020-10-13,55,49,建築着工統計調査 - 建築物着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031984632,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031984632&fileKind=2
2020-10-13,56,48,家計調査,＜品目分類＞1世帯当たり年間の品目別支出金額，購入数量及び平均価格 長期時系列（昭和58年～平成17年）－二人以上の世帯，（参考）100世帯当たりの購入頻度－二人以上の世帯，平成17年月別－二人以上の世帯，年間収入五分位階級別－二人以上の世帯・勤労者世帯，世帯主の年齢階級別－二人以上の世帯 食料「野菜・海藻（生鮮野菜）」,https://www.e-stat.go.jp/stat-search/files?stat_infid=000000331B48,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000000331B48&fileKind=0
2020-10-13,57,48,国勢調査 - 都道府県・市区町村別の主な結果,平成12年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777575,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777575&fileKind=0
2020-10-13,58,48,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2020年9月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031984861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031984861&fileKind=0
2020-10-13,59,47,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001158909,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001158909&fileKind=0
2020-10-13,60,47,国勢調査 - 時系列データ,男女別人口－全国，都道府県（大正９年～平成27年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031524010,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031524010&fileKind=1
2020-10-13,61,47,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅及び世帯総数 居住世帯の有無(8区分)別住宅数及び住宅以外で人が居住する建物数－全国，都道府県，市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031865669,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031865669&fileKind=0
2020-10-13,62,47,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和元年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031911561,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031911561&fileKind=2
2020-10-13,63,46,国勢調査 - 都道府県・市区町村別の主な結果,平成17年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012777574,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012777574&fileKind=0
2020-10-13,64,45,道路の交通に関する統計 - 交通事故死者数について,令和元年中の交通事故死者数について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031898049,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031898049&fileKind=0
2020-10-13,65,45,建築着工統計調査 - 住宅着工統計,記者発表資料,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031984710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031984710&fileKind=0
2020-10-13,66,44,家計調査,＜品目分類＞1世帯当たり年間の支出金額，購入数量及び平均価格 都道府県庁所在市別 二人以上の世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001158973,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001158973&fileKind=0
2020-10-13,67,43,農業構造動態調査,利用者のために 調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887632,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887632&fileKind=2
2020-10-13,68,43,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031887791,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031887791&fileKind=0
2020-10-13,69,43,子供の学習費調査,学校種別の学習費,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031894251,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031894251&fileKind=0
2020-10-13,70,43,経済センサス‐基礎調査 - 令和元年経済センサス‐基礎調査,活動状態（３区分）別事業所数―全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031958834,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031958834&fileKind=0
