date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2025-03-18,27,55,作物統計調査,統計表（令和６年産）（2025年２月28日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250327,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250327&fileKind=0
2025-03-18,28,53,木材流通統計調査,木材価格（令和７年２月） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240934,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240934&fileKind=0
2025-03-18,29,53,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（季節調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040252755,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040252755&fileKind=0
2025-03-18,30,53,普通貿易統計 - 貿易統計_全国分,確々報 2024年 統計品別表 (輸入 1-12月：確々報),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255838,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255838&fileKind=1
2025-03-18,31,49,社会福祉施設等調査,【基本票】社会福祉施設等数，都道府県－指定都市－市区町村、施設の種類・経営主体の公営－私営別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040123231,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040123231&fileKind=1
2025-03-18,32,49,住民基本台帳人口移動報告,年齢（各歳）、男女別都道府県間及び都道府県内移動率－全国（移動者）　（2023年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040173605,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040173605&fileKind=0
2025-03-18,33,49,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040251401,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040251401&fileKind=0
2025-03-18,34,48,被保護者調査 - 令和６年度被保護者調査,閲覧表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040251382,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040251382&fileKind=0
2025-03-18,35,48,被保護者調査 - 令和５年度被保護者調査,結果概要 結果概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040255666,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040255666&fileKind=2
2025-03-18,36,47,定期健康診断結果報告,令和５年定期健康診断実施結果報告（年次別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040204115,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040204115&fileKind=0
2025-03-18,37,47,賃金構造基本統計調査,（参考表）都道府県別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（47都道府県一覧）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247959,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247959&fileKind=4
2025-03-18,38,45,消費者物価指数 - 2020年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103842,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103842&fileKind=1
2025-03-18,39,45,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2025-03-18,40,45,作物統計調査,耕地面積及び耕地の拡張・かい廃面積（2025年２月28日公表） 田畑別耕地面積,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040250502,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040250502&fileKind=0
2025-03-18,41,44,賃金構造基本統計調査,職種（大分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247855,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247855&fileKind=4
2025-03-18,42,44,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,全資料 令和６年中における交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040249681,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040249681&fileKind=2
2025-03-18,43,43,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2025-03-18,44,43,消費者物価指数 - 2020年基準消費者物価指数,2022年（令和４年）平均消費者物価指数の動向 2022年（令和４年）平均消費者物価指数の動向,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040028295,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040028295&fileKind=2
2025-03-18,45,43,犯罪統計 - 令和６年１～12月犯罪統計【確定値】,令和６年１～12月犯罪統計【確定値】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247461,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247461&fileKind=2
2025-03-18,46,43,社会・人口統計体系 - 統計でみる都道府県のすがた2025,自然環境,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248623,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248623&fileKind=0
2025-03-18,47,42,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247064,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247064&fileKind=0
2025-03-18,48,42,賃金構造基本統計調査,新規学卒者の学歴別所定内給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247908,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247908&fileKind=4
2025-03-18,49,42,消費動向調査,長期時系列表 二人以上の世帯（消費者態度指数） 消費者態度指数、消費者意識指標の推移（原数値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040252756,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040252756&fileKind=0
2025-03-18,50,41,中小企業実態基本調査,調査の概況 調査の概況（１企業当たり）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001348253,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001348253&fileKind=2
2025-03-18,51,41,牛乳乳製品統計調査,牛乳乳製品統計（令和７年１月分） 統計表（速報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040240812,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040240812&fileKind=0
2025-03-18,52,41,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247743,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247743&fileKind=4
2025-03-18,53,41,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 東京・神奈川,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247930,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247930&fileKind=4
2025-03-18,54,40,経済構造実態調査 - 2023年経済構造実態調査（製造業事業所調査）,地域別統計表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040194121,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040194121&fileKind=0
2025-03-18,55,40,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228090,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228090&fileKind=4
2025-03-18,56,39,人口推計,年齢(5歳階級)、男女別人口(2024年9月確定値、2025年2月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247742&fileKind=4
2025-03-18,57,39,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248646,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248646&fileKind=0
2025-03-18,58,38,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,指数及び増減率 総実労働時間　指数及び増減率－就業形態計（５人以上）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189742,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189742&fileKind=4
2025-03-18,59,38,賃金構造基本統計調査,【参考】職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）（役職者を除く）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247856,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247856&fileKind=4
2025-03-18,60,37,中小企業実態基本調査,統計表 ３．売上高及び営業費用 (2)産業中分類別表 - 1)法人企業,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040197099,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040197099&fileKind=0
2025-03-18,61,37,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040251402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040251402&fileKind=0
2025-03-18,62,36,社会・人口統計体系 - 統計でみる都道府県のすがた2025,教育,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248626,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248626&fileKind=0
2025-03-18,63,36,社会・人口統計体系 - 統計でみる都道府県のすがた2025,文化・スポーツ,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248628,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248628&fileKind=0
2025-03-18,64,35,賃金構造基本統計調査,学歴、年齢階級、勤続年数階級別所定内給与額及び年間賞与その他特別給与額 産業計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247774,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247774&fileKind=4
2025-03-18,65,35,賃金構造基本統計調査,役職、学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 産業計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247842,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247842&fileKind=4
2025-03-18,66,35,賃金構造基本統計調査,標準労働者の学歴、年齢各歳別所定内給与額及び年間賞与その他特別給与額 （産業計～R サービス業（他に分類されないもの））,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247876,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247876&fileKind=4
2025-03-18,67,35,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和６年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040249642,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040249642&fileKind=2
2025-03-18,68,35,小売物価統計調査 - 小売物価統計調査（動向編）,「ガソリン」の都市別小売価格【2025年2月】,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040253270,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040253270&fileKind=4
2025-03-18,69,34,賃金構造基本統計調査,職種（小分類）、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247858,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247858&fileKind=4
2025-03-18,70,33,中小企業実態基本調査,調査の概況 平成１６年調査の概況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000001437087,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000001437087&fileKind=2
2025-03-18,71,33,医療経済実態調査（医療機関等調査） - 第２４回医療経済実態調査（医療機関等調査）,直近の２事業年(度)の集計結果 病院(集計１),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040121495,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040121495&fileKind=2
2025-03-18,72,33,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2025-03-18,73,33,人口推計,全国 年齢（各歳）、男女別人口及び人口性比－総人口、日本人人口（2023年10月1日現在）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040166025,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040166025&fileKind=0
2025-03-18,74,33,地方財政状況調査,調査表様式（00表～21表）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040231582,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040231582&fileKind=0
2025-03-18,75,33,作物統計調査,野菜調査 全国の作付面積、10ａ当たり収量、収穫量及び出荷量,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040235193,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040235193&fileKind=0
2025-03-18,76,32,賃金構造基本統計調査,学歴、年齢階級、勤続年数階級別所定内給与額及び年間賞与その他特別給与額 （E 製造業）（F 電気・ガス・熱供給・水道業）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247776,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247776&fileKind=4
2025-03-18,77,32,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248659,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248659&fileKind=4
2025-03-18,78,31,作物統計調査,統計表（令和５年産）（2024年４月10日公表） 豆類・そば 令和５年産豆類（乾燥子実）及びそば（乾燥子実）の収穫量（全国農業地域別・都道府県別) - 大豆,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040201040,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040201040&fileKind=0
2025-03-18,79,31,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040228090,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040228090&fileKind=0
2025-03-18,80,31,患者調査 - 令和５年患者調査,総患者数（全国） 総患者数，性・年齢階級（５歳） × 傷病小分類別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040234426,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040234426&fileKind=1
2025-03-18,81,31,賃金構造基本統計調査,都道府県、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 北海道・青森,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247924,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247924&fileKind=4
2025-03-18,82,31,道路の交通に関する統計 - 交通事故統計月報,全資料 交通事故統計月報（令和７年２月末）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040257347,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040257347&fileKind=2
2025-03-18,83,30,経済産業省企業活動基本調査,概況 第1章　我が国企業の構造と活動の状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000002332486,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000002332486&fileKind=2
2025-03-18,84,30,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2025-03-18,85,30,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2025-03-18,86,30,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040186952,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040186952&fileKind=0
2025-03-18,87,30,賃金構造基本統計調査,雇用形態、学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 正社員・正職員計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247879,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247879&fileKind=4
2025-03-18,88,30,賃金構造基本統計調査,都道府県、職種（特掲）、性別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計） 全国～埼玉,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040247952,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040247952&fileKind=4
2025-03-18,89,30,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040248660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040248660&fileKind=4
