date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2019-09-27,12,83,人口推計,年齢(5歳階級)、男女別人口(2019年４月確定値、2019年９月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031861738,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031861738&fileKind=0
2019-09-27,13,80,学校保健統計調査,都道府県別　身長・体重の平均値及び標準偏差,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031812093,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031812093&fileKind=0
2019-09-27,14,73,賃金構造基本統計調査,職種別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683128,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683128&fileKind=0
2019-09-27,15,66,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　総在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832810,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832810&fileKind=0
2019-09-27,16,62,住宅・土地統計調査 - 平成30年住宅・土地統計調査,住宅総数 居住世帯の有無(9区分)別住宅数及び建物の種類(4区分)別住宅以外で人が居住する建物数－全国，都道府県,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031821211,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031821211&fileKind=0
2019-09-27,17,62,在留外国人統計（旧登録外国人統計）,都道府県別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832814,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832814&fileKind=0
2019-09-27,18,61,道路の交通に関する統計 - 交通事故の発生状況,平成30年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031800894,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031800894&fileKind=2
2019-09-27,19,61,人口動態調査,人口動態統計速報　令和元年７月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031862226,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031862226&fileKind=0
2019-09-27,20,59,国民健康・栄養調査,第3部　生活習慣調査の結果 １日の平均睡眠時間 - １日の平均睡眠時間、年齢階級別、人数、割合 - 総数・男性・女性、20歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031404316,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031404316&fileKind=0
2019-09-27,21,59,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431796,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431796&fileKind=1
2019-09-27,22,58,出入国管理統計,総括 港別　出入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031861333,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031861333&fileKind=0
2019-09-27,23,57,賃金構造基本統計調査,年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031683036,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031683036&fileKind=0
2019-09-27,24,55,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431696,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431696&fileKind=1
2019-09-27,25,53,道路の交通に関する統計 - 交通事故の発生状況,平成27年における交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031400112,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031400112&fileKind=2
2019-09-27,26,53,国民経済計算 - 国民経済計算年次推計,１．統合勘定 1. 国内総生産勘定,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031781817,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031781817&fileKind=0
2019-09-27,27,52,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031861739,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031861739&fileKind=0
2019-09-27,28,51,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年～最新年）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431770,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431770&fileKind=1
2019-09-27,29,49,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813179,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813179&fileKind=0
2019-09-27,30,49,建設工事費デフレーター,時系列（年度別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859400&fileKind=0
2019-09-27,31,47,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数（1970年度～最新年度）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431778,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431778&fileKind=1
2019-09-27,32,46,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 品目別価格指数（1970年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431788,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431788&fileKind=1
2019-09-27,33,46,在留外国人統計（旧登録外国人統計）,都道府県別　在留資格別　在留外国人（総数）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832815,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832815&fileKind=0
2019-09-27,34,46,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031861334,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031861334&fileKind=0
2019-09-27,35,45,人口推計,全国 年齢（各歳），男女別人口及び人口性比－総人口，日本人人口(平成30年10月1日現在),https://www.e-stat.go.jp/stat-search/files?stat_infid=000031807138,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031807138&fileKind=0
2019-09-27,36,45,犯罪統計 - 平成31年１月～令和元年８月犯罪統計,平成31年１月～令和元年８月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031862060,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031862060&fileKind=2
2019-09-27,37,44,国民健康・栄養調査,平成29年国民健康・栄養調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031803410,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031803410&fileKind=2
2019-09-27,38,43,国民健康・栄養調査,野菜類摂取量の平均値（20歳以上、性・都道府県別、年齢調整値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031666335,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031666335&fileKind=0
2019-09-27,39,43,道路の交通に関する統計 - 交通事故の発生状況,平成29年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031674175,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031674175&fileKind=2
2019-09-27,40,42,消費者物価指数 - 2015年基準消費者物価指数,全国 中分類指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431706,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431706&fileKind=1
2019-09-27,41,41,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 季節調整済指数　前月比（2010年2月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431795,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431795&fileKind=1
2019-09-27,42,40,国民健康・栄養調査,栄養素等摂取量 - エネルギー・栄養素等、年齢階級別、平均値、標準偏差、中央値 - 全国補正値、 男性、１歳以上,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031777311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031777311&fileKind=0
2019-09-27,43,39,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=2
2019-09-27,44,39,建築着工統計調査 - 建築物着工統計,用途別、構造別／建築物の数、床面積、工事費予定額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031859698,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031859698&fileKind=0
2019-09-27,45,37,住民基本台帳人口移動報告,男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市　（移動者（外国人含む），日本人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798053,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798053&fileKind=0
2019-09-27,46,37,生産農業所得統計,利用者のために 統計結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813108,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813108&fileKind=2
2019-09-27,47,37,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031832827,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031832827&fileKind=0
2019-09-27,48,36,消費者物価指数 - 2015年基準消費者物価指数,東京都区部 品目別価格指数　前年同月比（1971年1月～最新月）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031431798,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031431798&fileKind=1
2019-09-27,49,35,住民基本台帳人口移動報告,男女別都道府県内移動者数，他都道府県からの転入者数及び他都道府県への転出者数－全国，都道府県，３大都市圏（東京圏，名古屋圏，大阪圏），21大都市　（移動者（外国人含む），日本人移動者）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031682048,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031682048&fileKind=0
2019-09-27,50,35,犯罪統計 - 平成30年１～12月犯罪統計【確定値】　訂正版,平成30年１～12月犯罪統計【確定値】　訂正版,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031797656,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031797656&fileKind=2
2019-09-27,51,35,生産農業所得統計,都道府県別推計統計表 全国農業地域別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813114,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813114&fileKind=0
2019-09-27,52,35,消費者物価指数 - 2015年基準消費者物価指数,結果の概要（全国）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031861888,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031861888&fileKind=2
2019-09-27,53,35,消費者物価指数 - 2015年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031861893,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031861893&fileKind=0
2019-09-27,54,34,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2019-09-27,55,34,生産農業所得統計,分析指標 農産物産出額の順位と構成割合 都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031813186,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031813186&fileKind=0
2019-09-27,56,33,道路の交通に関する統計 - 交通死亡事故の発生状況及び道路交通法違反取締り状況等について,平成30年中の交通死亡事故の発生状況及び道路交通法違反取締り状況等について,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798000,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798000&fileKind=0
2019-09-27,57,33,作物統計調査,統計表（平成30年産）（2019年２月22日公表） 米 水陸稲の収穫量 - 水稲（全国農業地域別・都道府県別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031799397,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031799397&fileKind=0
2019-09-27,58,33,医療施設調査,第１表（報告書第２１表）　病院数，年次・都道府県別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031862110,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031862110&fileKind=1
