date,rank,access_count,series,file_name,main_link,file_type,file_download_link
2024-06-15,13,38,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124400,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124400&fileKind=0
2024-06-15,14,37,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181383,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181383&fileKind=0
2024-06-15,15,34,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,令和７年７月分結果確報 毎勤原表（令和７年７月確報）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031971212,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031971212&fileKind=4
2024-06-15,16,34,人口推計,年齢(5歳階級)、男女別人口(2023年12月確定値、2024年5月概算値）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181280,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181280&fileKind=4
2024-06-15,17,34,犯罪統計 - 令和6年１～5月犯罪統計,令和6年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187260,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187260&fileKind=2
2024-06-15,18,33,賃金構造基本統計調査,職種（小分類）別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額（産業計）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163741,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163741&fileKind=4
2024-06-15,19,31,中小企業実態基本調査,参考資料 用語の解説,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031451276,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031451276&fileKind=2
2024-06-15,20,31,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 就業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831359,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831359&fileKind=0
2024-06-15,21,31,出入国管理統計,総括 国籍・地域別　外国人入国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181961,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181961&fileKind=0
2024-06-15,22,30,国勢調査 - 都道府県・市区町村別の主な結果,平成27年 都道府県・市区町村別の主な結果,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031594311,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031594311&fileKind=0
2024-06-15,23,30,経済センサス‐活動調査 - 令和３年経済センサス‐活動調査,産業大分類別民営事業所の売上（収入）金額試算値（外国の会社及び法人でない団体を除く）－全国、都道府県、市区町村,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040068262,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040068262&fileKind=0
2024-06-15,24,30,道路の交通に関する統計 - 交通事故の発生状況,全資料 令和５年中の交通事故の発生状況,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040145577,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040145577&fileKind=2
2024-06-15,25,30,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181383,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181383&fileKind=4
2024-06-15,26,28,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 横浜市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103864,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103864&fileKind=0
2024-06-15,27,28,在留外国人統計（旧登録外国人統計）,市区町村別　国籍・地域別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040124402,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040124402&fileKind=0
2024-06-15,28,28,賃金構造基本統計調査,学歴、年齢階級別きまって支給する現金給与額、所定内給与額及び年間賞与その他特別給与額 （産業計・産業別）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040163660,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040163660&fileKind=4
2024-06-15,29,27,国勢調査 - 平成22年国勢調査,男女・年齢・配偶関係 年齢(各歳)，男女別人口，年齢別割合，平均年齢及び年齢中位数(総数及び日本人)－全国※，全国市部※，全国郡部※，都道府県，20大都市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000012460664,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000012460664&fileKind=1
2024-06-15,30,27,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 さいたま市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103861,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103861&fileKind=0
2024-06-15,31,27,消費者物価指数 - 2020年基準消費者物価指数,都市階級・地方・都道府県庁所在市別中分類指数 千葉市,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032103862,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032103862&fileKind=0
2024-06-15,32,27,出入国管理統計,総括 港別　出入（帰）国者数,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181960,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181960&fileKind=0
2024-06-15,33,26,労働力調査 - 労働力調査（公表資料、時系列結果など）,【表１】月別結果：季節調整値及び原数値 完全失業者【年齢階級（10歳階級）別】 1968年1月～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031831362,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031831362&fileKind=0
2024-06-15,34,26,在留外国人統計（旧登録外国人統計）,国籍・地域別　在留資格（在留目的）別　在留外国人,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032104290,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032104290&fileKind=4
2024-06-15,35,26,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=2
2024-06-15,36,26,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181386,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181386&fileKind=0
2024-06-15,37,26,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181398,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181398&fileKind=4
2024-06-15,38,26,出入国管理統計,在留資格審査手続 地方出入国在留管理局管内別　在留資格の取得等の受理及び処理人員,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181953,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181953&fileKind=4
2024-06-15,39,26,労働力調査 - 労働力調査（公表資料、時系列結果など）,季節調整値表 主要項目の季節調整値 (労働力人口，就業者数，雇用者数，完全失業者数，非労働力人口，完全失業率など),https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184836,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184836&fileKind=0
2024-06-15,40,26,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 都市階級・地方・都道府県庁所在市別 二人以上の世帯・勤労者世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040185546,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040185546&fileKind=4
2024-06-15,41,24,犯罪統計 - 令和5年１～12月犯罪統計【確定値】,令和５年１～12月【確定値】犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040141107,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040141107&fileKind=0
2024-06-15,42,24,生産農業所得統計,都道府県別推計統計表 都道府県別農業産出額及び生産農業所得 実額,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040156131,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040156131&fileKind=0
2024-06-15,43,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 中分類指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181386,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181386&fileKind=4
2024-06-15,44,24,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181400,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181400&fileKind=4
2024-06-15,45,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181399,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181399&fileKind=4
2024-06-15,46,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（全国） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181452,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181452&fileKind=4
2024-06-15,47,23,消費者物価指数 - 2020年基準消費者物価指数,統計表 季節調整済指数（東京都区部） 月次,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181453,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181453&fileKind=4
2024-06-15,48,22,学校基本調査,総括表 進学率（昭和２３年～）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031852304,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031852304&fileKind=0
2024-06-15,49,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 総合 ～ 煮豆（含類総連番001～216）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181410,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181410&fileKind=4
2024-06-15,50,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 焼き魚 ～ ブラウス（半袖）（含類総連番217～432）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181411,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181411&fileKind=4
2024-06-15,51,22,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（東京都区部） 月次 - 婦人用Ｔシャツ（長袖） ～ 放送受信料（NHK・ケーブル以外）（含類総連番433～648）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181412,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181412&fileKind=4
2024-06-15,52,22,労働力調査 - 労働力調査（公表資料、時系列結果など）,時系列表 年齢階級別完全失業率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040184830,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040184830&fileKind=0
2024-06-15,53,21,年金制度基礎調査,調査結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031665073,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031665073&fileKind=2
2024-06-15,54,21,家計調査,＜用途分類＞1世帯当たり1か月間の収入と支出 （実数，増減率，寄与度） 二人以上の世帯・勤労者世帯・勤労者以外の世帯・無職世帯,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040179945,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040179945&fileKind=4
2024-06-15,55,21,人口動態調査,人口動態統計速報　令和６年３月分,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181380,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181380&fileKind=2
2024-06-15,56,21,消費者物価指数 - 2020年基準消費者物価指数,統計表 品目別価格指数（全国） 年度平均 - 入場・観覧・ゲーム代 ～ 情報通信関係費（含類総連番649～744）,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181409,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181409&fileKind=4
2024-06-15,57,20,商業動態統計調査,商業動態統計確報(平成30年2月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031693351,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031693351&fileKind=0
2024-06-15,58,20,宗教統計調査,宗教法人数総括表,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040132820,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040132820&fileKind=0
2024-06-15,59,20,犯罪統計 - 令和6年１～5月犯罪統計,令和6年１～５月犯罪統計,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040187260,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040187260&fileKind=0
2024-06-15,60,19,商業動態統計調査,商業動態統計確報(平成27年8月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389031,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389031&fileKind=0
2024-06-15,61,19,商業動態統計調査,商業動態統計確報(平成28年5月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031430971,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031430971&fileKind=0
2024-06-15,62,19,商業動態統計調査,商業動態統計確報(平成30年1月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031682961,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031682961&fileKind=0
2024-06-15,63,19,商業動態統計調査,商業動態統計確報(平成30年1月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031682962,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031682962&fileKind=0
2024-06-15,64,19,商業動態統計調査,商業動態統計確報(平成30年2月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031693350,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031693350&fileKind=0
2024-06-15,65,19,商業動態統計調査,商業動態統計確報(平成30年4月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031725630,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031725630&fileKind=0
2024-06-15,66,19,商業動態統計調査,商業動態統計確報(平成30年7月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031754994,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031754994&fileKind=0
2024-06-15,67,19,商業動態統計調査,商業動態統計確報(2020年6月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031973051,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031973051&fileKind=0
2024-06-15,68,19,毎月勤労統計調査 - 毎月勤労統計調査　全国調査,実数・指数累積データ　指数・伸び率,https://www.e-stat.go.jp/stat-search/files?stat_infid=000032189777,CSV,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000032189777&fileKind=1
2024-06-15,69,19,家計消費状況調査,インターネットを利用した1世帯当たり1か月間の支出 世帯構成別,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040013657,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040013657&fileKind=0
2024-06-15,70,19,労働力調査 - 労働力調査（公表資料、時系列結果など）,結果の概要 結果の概要,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040168839,PDF,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040168839&fileKind=2
2024-06-15,71,19,人口推計,(参考表)全国人口の推移,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181281,EXCEL 閲覧用,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181281&fileKind=4
2024-06-15,72,19,商業動態統計調査,商業動態統計確報(2024年3月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000040181662,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000040181662&fileKind=0
2024-06-15,73,18,商業動態統計調査,商業動態統計確報(平成27年8月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389030,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389030&fileKind=0
2024-06-15,74,18,商業動態統計調査,商業動態統計確報(平成28年1月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389183,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389183&fileKind=0
2024-06-15,75,18,商業動態統計調査,商業動態統計確報(平成27年11月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389199,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389199&fileKind=0
2024-06-15,76,18,商業動態統計調査,商業動態統計確報(平成27年11月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031389200,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031389200&fileKind=0
2024-06-15,77,18,商業動態統計調査,商業動態統計確報(平成29年1月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031555510,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031555510&fileKind=0
2024-06-15,78,18,商業動態統計調査,商業動態統計確報(平成29年2月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031567969,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031567969&fileKind=0
2024-06-15,79,18,商業動態統計調査,商業動態統計確報(平成29年6月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031610468,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031610468&fileKind=0
2024-06-15,80,18,商業動態統計調査,商業動態統計確報(平成29年7月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031626270,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031626270&fileKind=0
2024-06-15,81,18,商業動態統計調査,商業動態統計確報(平成29年7月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031626271,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031626271&fileKind=0
2024-06-15,82,18,商業動態統計調査,商業動態統計確報(平成29年9月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031642710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031642710&fileKind=0
2024-06-15,83,18,商業動態統計調査,商業動態統計確報(平成29年10月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031653710,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031653710&fileKind=0
2024-06-15,84,18,商業動態統計調査,商業動態統計確報(平成30年7月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031754995,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031754995&fileKind=0
2024-06-15,85,18,商業動態統計調査,商業動態統計確報(平成30年9月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768587,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768587&fileKind=0
2024-06-15,86,18,商業動態統計調査,商業動態統計確報(平成30年9月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031768588,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031768588&fileKind=0
2024-06-15,87,18,商業動態統計調査,商業動態統計確報(平成30年11月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031786416,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031786416&fileKind=0
2024-06-15,88,18,商業動態統計調査,商業動態統計確報(平成30年12月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798356,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798356&fileKind=0
2024-06-15,89,18,商業動態統計調査,商業動態統計確報(平成30年12月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031798357,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031798357&fileKind=0
2024-06-15,90,18,商業動態統計調査,商業動態統計確報(2019年7月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031862228,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031862228&fileKind=0
2024-06-15,91,18,商業動態統計調査,商業動態統計確報(2019年9月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031878859,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031878859&fileKind=0
2024-06-15,92,18,商業動態統計調査,商業動態統計確報(2019年11月分) 数値表 第１部～第３部,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031904690,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031904690&fileKind=0
2024-06-15,93,18,商業動態統計調査,商業動態統計確報(2019年11月分) 数値表 第４部～,https://www.e-stat.go.jp/stat-search/files?stat_infid=000031904691,EXCEL,https://www.e-stat.go.jp/stat-search/file-download?statInfId=000031904691&fileKind=0
